Utilizacion 75.565447 VolCajasEmpacado 76.179124 Duracion[s] 60.124000 Iteraciones 630
0 13 0 0 0 0 73 40 34
1 13 0 0 0 34 73 40 68
2 13 0 0 0 68 73 40 102
3 13 0 0 0 102 73 40 136
4 13 0 0 0 136 73 40 170
5 13 0 0 0 170 73 40 204
6 15 0 0 40 0 53 74 31
7 15 0 0 74 0 53 108 31
8 15 0 0 108 0 53 142 31
9 15 0 0 142 0 53 176 31
10 5 0 0 40 31 53 91 120
11 5 0 0 91 31 53 142 120
12 5 0 0 40 120 53 91 209
13 5 0 0 91 120 53 142 209
14 6 0 0 176 0 84 232 44
15 4 0 0 142 44 51 232 99
16 4 0 51 142 44 102 232 99
17 11 0 0 142 99 35 232 143
18 17 0 0 142 143 33 233 172
19 1 0 0 142 172 60 232 197
20 19 0 53 40 0 109 137 35
21 19 0 53 40 35 88 137 91
22 19 0 53 40 91 88 137 147
23 19 0 53 40 147 88 137 203
24 4 0 60 137 99 111 227 154
25 9 0 60 137 154 96 224 207
26 7 0 73 0 0 160 40 68
27 12 0 73 0 68 186 34 115
28 12 0 73 0 115 186 34 162
29 12 0 73 0 162 186 34 209
30 19 0 88 40 35 123 137 91
31 19 0 88 40 91 123 137 147
32 0 0 88 34 147 118 96 173
33 0 0 88 34 173 118 96 199
34 0 0 88 96 147 150 122 177
35 13 0 88 96 177 161 136 211
36 0 0 96 136 154 126 198 180
37 0 0 96 136 180 126 198 206
38 12 0 111 198 0 224 232 47
39 6 0 123 40 0 207 96 44
40 6 0 123 40 44 207 96 88
41 6 0 123 40 88 207 96 132
42 6 0 123 40 132 207 96 176
43 1 0 118 34 176 208 94 201
44 9 0 126 136 0 213 172 53
45 9 0 126 136 53 213 172 106
46 9 0 126 136 106 213 172 159
47 9 0 126 136 159 213 172 212
48 9 0 126 172 47 213 225 83
49 1 0 126 172 83 216 232 108
50 1 0 126 172 108 216 232 133
51 18 0 126 172 133 193 227 160
52 10 0 126 172 160 197 208 207
53 8 0 161 96 0 280 134 41
54 8 0 161 96 41 280 134 82
55 8 0 161 96 82 280 134 123
56 8 0 161 96 123 280 134 164
57 9 0 161 96 164 248 132 217
58 5 0 208 0 0 259 89 53
59 1 0 208 0 53 268 90 78
60 2 0 208 0 78 283 88 148
61 2 0 208 0 148 283 88 218
62 1 0 216 134 0 306 194 25
63 1 0 216 134 25 306 194 50
64 2 0 216 134 50 291 222 120
65 18 0 248 88 164 303 155 191
66 18 0 248 88 191 303 155 218
67 14 0 216 155 120 321 232 151
68 14 0 216 155 151 321 232 182
69 14 0 216 155 182 321 232 213
70 16 0 283 0 0 396 81 29
71 16 0 283 0 29 396 81 58
72 16 0 283 0 58 396 81 87
73 14 0 283 0 87 388 77 118
74 3 0 283 0 118 394 64 169
75 3 0 283 0 169 394 64 220
76 18 0 306 81 0 361 148 27
77 14 0 321 81 27 398 186 58
78 14 0 321 81 58 426 158 89
79 14 0 303 77 89 408 154 120
80 36 1 303 64 120 336 155 149
81 36 1 303 64 149 336 155 178
82 36 1 303 64 178 336 155 207
83 38 1 336 64 120 398 94 146
84 32 1 321 158 58 394 192 98
85 32 1 321 158 98 394 192 138
86 32 1 321 158 138 394 192 178
87 32 1 321 158 178 394 192 218
88 30 1 321 192 0 411 227 44
89 30 1 321 192 44 411 227 88
90 30 1 321 192 88 411 227 132
91 30 1 321 192 132 411 227 176
92 23 1 321 192 176 440 233 214
93 22 1 336 64 146 423 117 182
94 22 1 336 64 182 423 117 218
95 24 1 336 117 120 423 157 188
96 34 1 336 117 188 389 151 219
97 34 1 389 117 188 442 151 219
98 38 1 396 0 0 426 62 26
99 38 1 426 0 0 456 62 26
100 38 1 456 0 0 486 62 26
101 38 1 486 0 0 516 62 26
102 28 1 396 0 26 507 64 77
103 28 1 396 0 77 507 64 128
104 28 1 396 0 128 507 64 179
105 34 1 394 0 179 447 31 213
106 34 1 447 0 179 500 31 213
107 34 1 394 31 179 447 62 213
108 34 1 447 31 179 500 62 213
109 31 1 398 158 0 511 192 47
110 36 1 398 158 47 489 191 76
111 31 1 394 158 76 507 192 123
112 20 1 394 157 123 491 192 179
113 36 1 394 157 179 485 186 212
114 22 1 426 64 0 513 117 36
115 21 1 426 64 36 462 111 107
116 21 1 462 64 36 498 111 107
117 20 1 423 64 107 520 99 163
118 20 1 423 64 163 520 99 219
119 24 1 440 192 0 527 232 68
120 21 1 440 192 68 511 228 115
121 22 1 440 192 115 527 228 168
122 29 1 511 117 0 586 187 88
123 29 1 511 117 88 586 187 176
124 25 1 491 99 176 547 183 220
125 37 1 516 0 0 583 55 27
126 27 1 507 0 27 558 55 117
127 27 1 507 0 117 558 55 207
128 25 1 520 55 0 576 99 84
129 25 1 520 55 84 576 99 168
130 25 1 527 187 0 583 231 84
131 25 1 527 187 84 583 231 168
