Utilizacion 64.400647 VolCajasEmpacado 65.213132 Duracion[s] 60.018000 Iteraciones 4354
0 3 0 0 0 0 36 53 45
1 4 0 0 53 0 96 155 59
2 0 0 0 0 45 36 53 85
3 1 0 0 0 85 34 47 146
4 2 0 0 53 59 95 113 135
5 6 1 0 155 0 90 230 25
6 5 1 0 0 146 43 76 196
7 10 2 0 155 25 64 215 72
8 9 2 0 76 135 52 118 215
9 7 2 0 118 72 64 192 107
10 8 2 0 192 72 53 232 108
11 12 3 0 118 107 76 161 157
12 11 3 0 118 157 45 154 210
13 13 4 0 161 108 66 229 139
14 14 4 0 161 139 74 225 174
15 16 4 0 154 174 53 190 219
16 15 4 0 190 174 53 226 214
17 17 5 90 155 0 185 231 60
18 18 6 76 113 60 151 203 85
19 19 7 45 118 157 92 152 218
20 21 8 43 0 0 123 52 42
21 21 8 43 0 42 123 52 84
22 22 8 74 161 85 169 221 161
23 20 8 74 152 161 164 227 186
24 25 9 43 0 84 85 52 164
25 26 9 43 0 164 86 76 214
26 24 9 52 76 135 88 116 188
27 23 9 53 152 186 100 213 220
28 25 9 86 0 84 138 42 164
29 29 10 86 0 164 131 36 217
30 28 10 92 113 85 166 148 149
31 30 10 96 52 0 172 112 95
32 27 10 172 0 0 247 90 25
33 27 10 172 0 25 247 90 50
34 32 11 95 42 95 142 102 159
35 31 11 88 42 159 178 117 184
36 32 11 178 90 0 238 137 64
37 34 12 88 36 184 133 89 220
38 33 12 92 117 149 166 152 213
39 35 13 100 152 186 220 186 212
40 37 13 100 186 186 161 233 220
41 39 13 178 0 50 254 50 93
42 39 13 178 0 93 254 50 136
43 38 13 178 0 136 214 45 189
44 36 13 133 45 184 199 113 215
45 41 14 185 186 0 265 228 52
46 40 14 199 50 64 274 140 89
47 42 15 131 0 189 251 34 215
48 43 15 178 113 89 231 149 129
49 44 15 199 50 89 301 109 185
50 46 16 185 186 52 249 233 112
51 45 16 199 45 185 289 120 210
52 47 17 169 186 112 245 229 162
53 48 17 220 149 0 294 184 64
54 49 18 164 186 162 284 212 196
55 50 18 284 184 0 344 231 64
56 52 19 220 149 64 314 186 129
57 53 19 254 0 0 304 43 76
58 54 19 301 43 0 403 139 59
59 51 19 301 43 59 391 118 84
60 55 20 301 0 84 360 96 186
61 56 21 289 0 186 364 90 211
62 57 21 344 139 0 412 205 31
63 58 22 344 139 31 443 229 63
64 59 23 166 120 129 286 146 163
65 60 23 314 118 63 382 184 94
66 61 24 220 146 129 273 182 169
67 64 25 220 120 169 288 186 200
68 63 25 289 109 129 315 229 163
69 62 25 284 186 163 320 226 216
70 65 26 315 96 94 414 186 126
71 66 27 315 96 126 375 160 173
72 66 27 315 96 173 375 160 220
73 67 27 403 0 0 505 96 59
74 69 28 320 186 64 356 226 117
75 70 28 414 0 59 509 60 135
76 68 28 375 0 135 465 75 160
77 68 28 375 0 160 465 75 185
78 72 29 364 0 185 463 90 217
79 71 29 375 90 126 441 158 157
80 71 29 375 90 157 441 158 188
81 74 30 320 186 117 381 233 151
82 74 30 320 186 151 381 233 185
83 75 30 320 160 185 394 224 220
84 73 30 394 90 188 484 189 220
85 76 30 484 0 135 521 94 200
86 77 30 484 96 0 579 156 76
87 79 31 394 189 63 474 231 115
88 78 31 394 189 115 488 226 180
89 80 31 484 94 76 558 129 140
90 81 31 484 94 140 518 141 201
91 84 32 488 156 0 552 230 35
92 82 32 488 156 35 554 224 66
93 85 32 488 156 66 582 221 103
94 86 32 488 141 103 583 201 179
95 83 32 488 141 179 587 231 211
96 90 33 518 94 140 554 134 193
97 91 33 521 0 0 586 94 37
98 91 33 521 0 37 558 94 102
99 89 33 521 0 102 585 74 137
