Utilizacion 78.430688 VolCajasEmpacado 79.726998 Duracion[s] 60.018000 Iteraciones 2708
0 4 0 0 0 0 76 79 54
1 4 0 0 0 54 76 79 108
2 4 0 0 0 108 76 79 162
3 4 0 0 0 162 76 79 216
4 7 0 0 79 0 48 109 37
5 0 0 0 79 37 37 123 64
6 0 0 0 79 64 37 123 91
7 2 0 0 79 91 72 156 196
8 4 0 0 156 0 76 210 79
9 1 0 0 79 196 116 157 216
10 2 0 0 157 79 105 229 156
11 3 0 0 157 156 109 233 215
12 3 0 76 0 0 135 76 109
13 3 0 135 0 0 194 76 109
14 3 0 194 0 0 253 76 109
15 5 0 76 0 109 124 78 188
16 6 0 109 157 0 200 202 54
17 10 1 76 0 188 124 37 218
18 10 1 76 37 188 124 74 218
19 11 1 109 157 54 200 202 108
20 9 1 124 0 109 151 44 146
21 9 1 124 0 146 151 44 183
22 9 1 124 0 183 151 44 220
23 14 1 109 157 108 185 216 217
24 14 1 116 78 0 192 137 109
25 13 1 116 78 109 192 157 163
26 13 1 116 78 163 192 157 217
27 8 1 151 0 109 267 78 129
28 8 1 151 0 129 267 78 149
29 8 1 151 0 149 267 78 169
30 8 1 151 0 169 267 78 189
31 12 1 192 78 0 270 157 48
32 12 1 192 78 48 270 157 96
33 12 1 192 78 96 270 157 144
34 15 1 192 78 144 269 183 216
35 11 1 200 183 0 291 228 54
36 11 1 291 183 0 382 228 54
37 11 1 382 183 0 473 228 54
38 13 1 267 0 0 321 76 79
39 21 2 151 0 189 195 37 216
40 20 2 151 37 189 199 74 219
41 21 2 185 183 108 212 220 152
42 22 2 199 0 189 315 78 209
43 23 2 212 183 54 290 231 133
44 23 2 212 183 133 290 231 212
45 17 2 270 78 0 346 137 109
46 17 2 270 78 109 346 137 218
47 19 2 270 137 0 361 182 54
48 19 2 270 137 54 361 182 108
49 19 2 270 137 108 361 182 162
50 19 2 270 137 162 361 182 216
51 23 2 290 182 54 368 230 133
52 19 2 290 182 133 381 227 187
53 16 2 321 0 0 393 77 105
54 16 2 321 0 105 393 77 210
55 18 2 346 77 0 425 131 76
56 18 2 425 77 0 504 131 76
57 18 2 504 77 0 583 131 76
58 16 2 361 77 76 438 149 181
59 16 2 438 77 76 515 149 181
60 22 2 361 77 181 477 155 201
61 22 2 381 155 54 497 233 74
62 22 2 381 155 74 497 233 94
63 22 2 381 155 94 497 233 114
64 22 2 381 155 114 497 233 134
65 22 2 381 155 134 497 233 154
66 29 3 290 182 187 334 219 214
67 28 3 334 182 187 382 219 217
68 27 3 382 155 154 461 233 202
69 25 3 393 0 0 465 77 105
70 25 3 393 0 105 465 77 210
71 26 3 465 0 0 544 76 54
72 24 3 465 0 54 574 76 113
73 24 3 465 0 113 574 76 172
74 26 3 497 149 0 573 228 54
75 27 3 515 76 76 563 155 154
76 25 3 497 155 54 574 227 159
77 30 3 461 155 159 577 233 179
78 30 3 461 155 179 577 233 199
79 31 4 461 155 199 577 233 219
80 32 4 465 0 172 492 44 209
81 33 4 465 44 172 502 74 220
82 33 4 477 74 181 507 122 218
83 33 4 477 122 181 525 152 218
84 33 4 492 0 172 529 30 220
85 33 4 502 30 172 532 67 220
86 33 4 515 76 154 545 113 202
87 33 4 529 0 172 577 30 209
88 33 4 532 30 172 569 60 220
