Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.696000 Iteraciones 230
0 4 0 0 0 0 2 22 50
1 4 0 2 0 0 4 22 50
2 4 0 0 22 0 2 44 50
3 4 0 2 22 0 4 44 50
4 4 0 0 44 0 2 66 50
5 4 0 2 44 0 4 66 50
6 4 0 0 66 0 2 88 50
7 4 0 2 66 0 4 88 50
8 4 0 0 88 0 2 110 50
9 4 0 2 88 0 4 110 50
10 4 0 0 110 0 2 132 50
11 4 0 2 110 0 4 132 50
12 4 0 0 132 0 2 154 50
13 4 0 2 132 0 4 154 50
14 4 0 0 154 0 2 176 50
15 4 0 2 154 0 4 176 50
16 4 0 0 176 0 2 198 50
17 4 0 2 176 0 4 198 50
18 4 0 0 198 0 2 220 50
19 4 0 2 198 0 4 220 50
20 2 0 0 220 0 31 234 1
21 6 0 4 0 0 44 42 38
22 6 0 4 42 0 44 84 38
23 6 0 4 84 0 44 126 38
24 6 0 4 126 0 44 168 38
25 6 0 4 168 0 44 210 38
26 6 0 4 0 38 44 42 76
27 6 0 4 42 38 44 84 76
28 6 0 4 84 38 44 126 76
29 6 0 4 126 38 44 168 76
30 6 0 4 168 38 44 210 76
31 7 0 0 0 76 54 60 137
32 7 0 0 0 137 54 60 198
33 8 0 0 0 198 46 41 243
34 2 0 0 0 243 14 31 244
35 2 0 14 0 243 28 31 244
36 2 0 28 0 243 42 31 244
37 5 0 0 60 76 30 94 113
38 5 0 0 94 76 30 128 113
39 5 0 0 128 76 30 162 113
40 5 0 0 162 76 30 196 113
41 2 0 0 196 76 31 210 77
42 5 0 0 60 113 37 94 143
43 5 0 0 94 113 37 128 143
44 5 0 0 128 113 37 162 143
45 5 0 0 162 113 37 196 143
46 2 0 0 0 244 31 14 245
47 2 0 0 14 244 31 28 245
48 2 0 0 31 243 31 45 244
49 5 0 0 45 198 37 75 232
50 2 0 0 45 232 14 76 233
51 9 0 0 76 143 55 131 192
52 9 0 0 131 143 55 186 192
53 9 0 0 76 192 55 131 241
54 9 0 0 131 192 55 186 241
55 2 0 0 186 143 31 200 144
56 2 0 0 200 77 31 214 78
57 2 0 4 214 1 35 228 2
58 2 0 31 0 244 45 31 245
59 2 0 0 28 244 31 42 245
60 2 0 0 220 2 31 234 3
61 2 0 4 214 3 35 228 4
62 2 0 14 45 232 45 59 233
63 2 0 0 220 4 31 234 5
64 2 0 4 214 5 35 228 6
65 2 0 0 220 6 31 234 7
66 5 0 35 210 0 72 240 34
67 7 0 54 0 0 114 61 54
68 7 0 54 0 54 114 61 108
69 7 0 54 0 108 114 61 162
70 7 0 54 0 162 114 61 216
71 8 0 55 61 0 96 107 45
72 8 0 55 107 0 96 153 45
73 8 0 55 153 0 96 199 45
74 8 0 55 61 45 96 107 90
75 8 0 55 107 45 96 153 90
76 8 0 55 153 45 96 199 90
77 8 0 55 61 90 96 107 135
78 8 0 55 107 90 96 153 135
79 8 0 55 153 90 96 199 135
80 9 0 55 61 135 110 116 184
81 9 0 55 116 135 110 171 184
82 9 0 55 171 135 110 226 184
83 7 0 55 61 184 115 115 245
84 7 0 55 115 184 109 176 244
85 7 0 55 176 184 116 236 238
86 7 0 110 115 0 164 175 61
87 9 0 110 115 61 165 170 110
88 9 0 110 115 110 165 170 159
89 9 0 110 115 159 165 170 208
90 3 0 115 0 0 231 101 197
91 3 0 165 101 0 266 217 197
92 1 0 231 0 0 351 80 113
93 0 0 231 0 113 354 86 235
94 14 1 0 176 241 33 188 243
95 14 1 0 176 243 33 188 245
96 10 1 31 31 243 51 43 244
97 10 1 31 31 244 43 51 245
98 10 1 43 31 244 55 51 245
99 14 1 33 176 241 66 188 243
100 14 1 33 176 243 66 188 245
101 10 1 66 115 244 86 127 245
102 10 1 66 127 244 86 139 245
103 10 1 66 139 244 86 151 245
104 10 1 66 151 244 86 163 245
105 10 1 66 163 244 86 175 245
106 10 1 86 115 244 106 127 245
107 10 1 86 127 244 106 139 245
108 10 1 86 139 244 106 151 245
109 10 1 86 151 244 106 163 245
110 10 1 86 163 244 106 175 245
111 10 1 66 176 238 78 196 239
112 10 1 66 196 238 78 216 239
113 10 1 66 216 238 78 236 239
114 10 1 66 176 239 86 188 240
115 14 1 66 176 240 99 188 242
116 14 1 66 176 242 99 188 244
117 14 1 78 188 238 111 200 240
118 14 1 78 188 240 111 200 242
119 14 1 78 188 242 111 200 244
120 10 1 78 200 238 90 220 239
121 10 1 78 220 238 90 240 239
122 10 1 90 200 238 110 212 239
123 14 1 90 212 238 123 224 240
124 10 1 90 224 238 110 236 239
125 10 1 99 176 238 119 188 239
126 10 1 109 115 208 121 135 209
127 10 1 109 135 208 121 155 209
128 10 1 109 155 208 121 175 209
129 10 1 109 115 209 129 127 210
130 10 1 109 115 210 121 135 211
131 10 1 109 135 209 129 147 210
132 10 1 109 115 211 129 127 212
133 10 1 109 115 212 121 135 213
134 13 1 121 147 208 161 184 241
135 12 1 161 170 197 211 219 241
136 12 1 165 86 197 215 135 241
137 12 1 211 135 197 261 184 241
138 12 1 211 184 197 261 233 241
139 13 1 215 86 197 255 123 230
140 11 1 266 86 0 379 212 144
141 12 1 266 86 144 315 136 188
142 12 1 266 136 144 315 186 188
143 12 1 266 86 188 315 136 232
144 12 1 266 136 188 315 186 232
145 11 1 379 0 0 505 113 144
146 11 1 379 113 0 505 226 144
147 11 1 505 0 0 631 113 144
148 29 2 90 236 0 115 237 13
149 29 2 90 236 13 115 237 26
150 28 2 215 0 235 255 16 237
151 28 2 215 0 237 255 16 239
152 28 2 215 0 239 255 16 241
153 28 2 215 0 241 255 16 243
154 28 2 215 0 243 255 16 245
155 29 2 90 237 0 115 238 13
156 29 2 115 237 0 140 238 13
157 29 2 140 237 0 165 238 13
158 29 2 165 237 0 190 238 13
159 29 2 190 237 0 215 238 13
160 29 2 215 237 0 240 238 13
161 29 2 240 237 0 265 238 13
162 29 2 265 237 0 290 238 13
163 29 2 290 237 0 315 238 13
164 29 2 315 237 0 340 238 13
165 29 2 340 237 0 365 238 13
166 29 2 365 237 0 390 238 13
167 29 2 90 238 0 115 239 13
168 29 2 115 238 0 140 239 13
169 29 2 140 238 0 165 239 13
170 29 2 165 238 0 190 239 13
171 29 2 190 238 0 215 239 13
172 29 2 215 238 0 240 239 13
173 29 2 240 238 0 265 239 13
174 29 2 265 238 0 290 239 13
175 29 2 290 238 0 315 239 13
176 29 2 315 238 0 340 239 13
177 29 2 340 238 0 365 239 13
178 29 2 365 238 0 390 239 13
179 29 2 90 239 0 115 240 13
180 29 2 115 239 0 140 240 13
181 29 2 140 239 0 165 240 13
182 29 2 165 239 0 190 240 13
183 29 2 190 239 0 215 240 13
184 29 2 215 239 0 240 240 13
185 29 2 240 239 0 265 240 13
186 29 2 265 239 0 290 240 13
187 29 2 290 239 0 315 240 13
188 29 2 315 239 0 340 240 13
189 29 2 340 239 0 365 240 13
190 29 2 365 239 0 390 240 13
191 28 2 215 16 235 255 32 237
192 28 2 255 16 235 295 32 237
193 28 2 295 16 235 335 32 237
194 28 2 215 32 235 255 48 237
195 28 2 255 32 235 295 48 237
196 28 2 295 32 235 335 48 237
197 28 2 215 48 235 255 64 237
198 28 2 255 48 235 295 64 237
199 28 2 295 48 235 335 64 237
200 28 2 215 64 235 255 80 237
201 28 2 255 64 235 295 80 237
202 28 2 295 64 235 335 80 237
203 29 2 90 237 13 115 238 26
204 29 2 90 238 13 115 239 26
205 28 2 215 16 237 231 56 239
206 28 2 215 56 237 255 72 239
207 28 2 215 72 237 255 88 239
208 28 2 215 56 239 255 72 241
209 28 2 215 72 239 255 88 241
210 28 2 215 56 241 255 72 243
211 28 2 215 72 241 255 88 243
212 28 2 215 56 243 255 72 245
213 28 2 215 72 243 255 88 245
214 28 2 231 16 237 247 56 239
215 28 2 247 16 237 263 56 239
216 28 2 263 16 237 279 56 239
217 28 2 279 16 237 295 56 239
218 28 2 295 16 237 311 56 239
219 28 2 311 16 237 327 56 239
220 28 2 327 16 237 343 56 239
221 28 2 255 0 239 271 40 241
222 28 2 255 0 241 271 40 243
223 28 2 255 0 243 271 40 245
224 28 2 255 86 232 295 102 234
225 28 2 255 86 234 295 102 236
226 28 2 255 86 236 295 102 238
227 28 2 255 86 238 295 102 240
228 27 2 266 186 144 309 227 180
229 27 2 266 186 180 307 229 216
230 24 2 315 86 144 389 163 211
231 26 2 315 163 144 382 240 218
232 23 2 354 0 144 440 85 219
233 24 2 382 163 144 459 237 211
234 25 2 389 85 144 457 154 205
235 23 2 440 0 144 526 85 219
236 21 2 526 0 144 618 106 245
237 16 2 505 113 0 613 231 100
238 16 2 505 113 100 613 231 200
239 25 2 613 113 0 681 182 61
240 25 2 613 113 61 681 182 122
241 25 2 613 113 122 681 182 183
242 25 2 613 113 183 681 182 244
243 16 2 631 0 0 749 108 100
244 24 2 631 0 100 708 74 167
245 24 2 708 0 100 785 74 167
246 24 2 631 0 167 708 74 234
247 24 2 708 0 167 785 74 234
248 25 2 681 74 100 750 142 161
249 25 2 681 74 161 750 142 222
250 24 2 681 142 0 755 219 67
251 24 2 681 142 67 755 219 134
252 23 2 681 142 134 767 227 209
253 26 2 750 74 0 827 141 74
254 26 2 750 74 74 827 141 148
255 26 2 750 74 148 827 141 222
256 22 2 767 141 0 874 231 116
257 21 2 767 141 116 868 233 222
258 24 2 785 0 0 862 74 67
259 24 2 785 0 67 862 74 134
260 25 2 785 0 134 853 69 195
261 26 2 827 74 0 904 141 74
262 26 2 827 74 74 904 141 148
263 24 2 862 0 0 939 74 67
264 24 2 862 0 67 939 74 134
265 20 2 874 141 0 981 239 147
266 23 2 868 141 147 953 227 222
267 15 2 939 0 0 1077 136 197
268 18 2 981 136 0 1087 237 92
269 18 2 981 136 92 1087 237 184
270 23 2 1077 0 0 1162 86 75
271 23 2 1077 0 75 1162 86 150
272 23 2 1077 0 150 1162 86 225
273 23 2 1087 86 0 1172 172 75
274 17 2 1087 86 75 1236 240 223
275 23 2 1162 0 0 1248 85 75
276 23 2 1162 0 75 1248 85 150
277 23 2 1162 0 150 1247 86 225
278 23 2 1236 86 0 1322 171 75
279 16 2 1236 86 75 1344 204 175
