Utilizacion 87.680742 VolCajasEmpacado 87.905794 Duracion[s] 60.016000 Iteraciones 3073
0 2 0 0 0 0 119 47 71
1 2 0 119 0 0 238 47 71
2 2 0 238 0 0 357 47 71
3 2 0 357 0 0 476 47 71
4 2 0 0 47 0 119 94 71
5 2 0 119 47 0 238 94 71
6 2 0 238 47 0 357 94 71
7 2 0 357 47 0 476 94 71
8 2 0 0 0 71 119 47 142
9 2 0 119 0 71 238 47 142
10 2 0 238 0 71 357 47 142
11 2 0 357 0 71 476 47 142
12 2 0 0 47 71 119 94 142
13 2 0 119 47 71 238 94 142
14 2 0 238 47 71 357 94 142
15 2 0 357 47 71 476 94 142
16 2 0 0 0 142 119 47 213
17 2 0 119 0 142 238 47 213
18 2 0 238 0 142 357 47 213
19 2 0 357 0 142 476 47 213
20 2 0 0 47 142 119 94 213
21 2 0 119 47 142 238 94 213
22 2 0 238 47 142 357 94 213
23 2 0 357 47 142 476 94 213
24 4 0 0 94 0 90 209 58
25 4 0 90 94 0 180 209 58
26 4 0 180 94 0 270 209 58
27 4 0 270 94 0 360 209 58
28 4 0 360 94 0 450 209 58
29 4 0 450 94 0 540 209 58
30 4 0 0 94 58 90 209 116
31 4 0 90 94 58 180 209 116
32 4 0 180 94 58 270 209 116
33 4 0 270 94 58 360 209 116
34 4 0 360 94 58 450 209 116
35 4 0 450 94 58 540 209 116
36 1 0 0 94 116 78 163 153
37 1 0 0 163 116 78 232 153
38 1 0 0 94 153 78 163 190
39 1 0 0 163 153 78 232 190
40 0 0 0 94 190 53 162 210
41 0 0 0 162 190 53 230 210
42 3 0 78 94 116 135 176 216
43 3 0 135 94 116 192 176 216
44 3 0 192 94 116 249 176 216
45 3 0 249 94 116 306 176 216
46 3 0 306 94 116 363 176 216
47 3 0 363 94 116 420 176 216
48 3 0 420 94 116 477 176 216
49 3 0 477 94 116 534 176 216
50 3 0 78 176 116 178 233 198
51 3 0 178 176 116 278 233 198
52 3 0 278 176 116 378 233 198
53 3 0 378 176 116 478 233 198
54 3 0 478 176 116 578 233 198
55 0 0 53 176 198 121 229 218
56 0 0 121 176 198 189 229 218
57 0 0 189 176 198 257 229 218
58 0 0 257 176 198 325 229 218
59 0 0 325 176 198 393 229 218
60 0 0 393 176 198 461 229 218
61 0 0 461 176 198 529 229 218
62 1 0 476 0 0 554 69 37
63 3 0 476 0 37 576 57 119
64 3 0 476 0 119 558 57 219
65 1 0 540 69 0 577 147 69
66 2 0 540 57 69 587 176 140
67 2 0 540 57 140 587 176 211
