Utilizacion 88.208944 VolCajasEmpacado 89.463597 Duracion[s] 60.052000 Iteraciones 900
0 4 0 0 0 0 92 113 33
1 4 0 92 0 0 184 113 33
2 4 0 184 0 0 276 113 33
3 4 0 276 0 0 368 113 33
4 4 0 368 0 0 460 113 33
5 4 0 460 0 0 552 113 33
6 4 0 0 113 0 92 226 33
7 4 0 92 113 0 184 226 33
8 4 0 184 113 0 276 226 33
9 4 0 276 113 0 368 226 33
10 4 0 368 113 0 460 226 33
11 4 0 460 113 0 552 226 33
12 4 0 0 0 33 92 113 66
13 4 0 92 0 33 184 113 66
14 4 0 184 0 33 276 113 66
15 4 0 276 0 33 368 113 66
16 4 0 368 0 33 460 113 66
17 4 0 460 0 33 552 113 66
18 4 0 0 113 33 92 226 66
19 4 0 92 113 33 184 226 66
20 4 0 184 113 33 276 226 66
21 4 0 276 113 33 368 226 66
22 4 0 368 113 33 460 226 66
23 4 0 460 113 33 552 226 66
24 4 0 0 0 66 92 113 99
25 4 0 92 0 66 184 113 99
26 4 0 184 0 66 276 113 99
27 4 0 276 0 66 368 113 99
28 4 0 368 0 66 460 113 99
29 4 0 460 0 66 552 113 99
30 4 0 0 113 66 92 226 99
31 4 0 92 113 66 184 226 99
32 4 0 184 113 66 276 226 99
33 4 0 276 113 66 368 226 99
34 4 0 368 113 66 460 226 99
35 4 0 460 113 66 552 226 99
36 2 0 0 0 99 99 37 129
37 2 0 99 0 99 198 37 129
38 2 0 198 0 99 297 37 129
39 2 0 297 0 99 396 37 129
40 2 0 396 0 99 495 37 129
41 2 0 0 0 129 99 37 159
42 2 0 99 0 129 198 37 159
43 2 0 198 0 129 297 37 159
44 2 0 297 0 129 396 37 159
45 2 0 396 0 129 495 37 159
46 2 0 0 0 159 99 37 189
47 2 0 99 0 159 198 37 189
48 2 0 198 0 159 297 37 189
49 2 0 297 0 159 396 37 189
50 2 0 396 0 159 495 37 189
51 2 0 0 0 189 99 37 219
52 2 0 99 0 189 198 37 219
53 2 0 198 0 189 297 37 219
54 2 0 297 0 189 396 37 219
55 2 0 396 0 189 495 37 219
56 3 0 0 37 99 92 101 132
57 3 0 0 101 99 92 165 132
58 3 0 0 165 99 92 229 132
59 3 0 0 37 132 92 101 165
60 3 0 0 101 132 92 165 165
61 3 0 0 165 132 92 229 165
62 3 0 0 37 165 92 101 198
63 3 0 0 101 165 92 165 198
