Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.065000 Iteraciones 7699
0 2 0 0 0 0 69 68 61
1 4 0 0 0 61 95 90 197
2 1 0 0 90 0 61 150 54
3 1 0 0 150 0 61 210 54
4 1 0 0 90 54 61 150 108
5 1 0 0 150 54 61 210 108
6 2 0 0 90 108 69 158 169
7 2 0 0 158 108 69 226 169
8 0 0 69 90 0 223 239 148
9 2 0 69 90 148 138 158 209
10 2 0 138 90 148 207 158 209
11 2 0 69 158 148 138 226 209
12 4 0 95 0 0 190 90 136
13 4 0 190 0 0 285 90 136
14 2 0 138 158 148 206 227 209
15 0 0 223 90 0 377 239 148
16 0 0 377 90 0 531 239 148
17 3 0 285 0 0 408 86 122
18 2 0 285 0 122 354 68 183
19 12 1 207 68 148 281 145 215
20 12 1 207 145 148 274 222 222
21 11 1 274 145 148 359 231 223
22 11 1 359 145 148 444 231 223
23 14 1 281 0 183 327 41 228
24 14 1 281 41 183 327 82 228
25 14 1 327 41 183 373 82 228
26 14 1 327 0 183 373 41 228
27 13 1 281 82 148 331 131 192
28 13 1 331 82 148 381 131 192
29 13 1 281 82 192 331 131 236
30 13 1 331 82 192 381 131 236
31 12 1 373 0 122 440 77 196
32 12 1 381 77 148 458 144 222
33 12 1 458 77 148 535 144 222
34 12 1 440 0 0 514 67 77
35 6 1 444 144 148 485 187 184
36 6 1 485 144 148 526 187 184
37 6 1 444 187 148 485 230 184
38 6 1 485 187 148 526 230 184
39 6 1 444 144 184 485 187 220
40 6 1 444 187 184 485 230 220
41 6 1 485 144 184 526 187 220
42 6 1 485 187 184 526 230 220
43 6 1 514 0 0 555 43 36
44 6 1 514 0 36 555 43 72
45 6 1 514 0 72 555 43 108
46 6 1 514 0 108 555 43 144
47 10 1 531 144 0 731 240 178
48 10 1 535 43 0 735 139 178
49 10 1 731 139 0 931 235 178
50 10 1 931 139 0 1131 235 178
51 10 1 1131 139 0 1331 235 178
52 7 1 735 0 0 871 138 197
53 9 1 871 0 0 969 107 147
54 8 1 969 0 0 1085 116 162
55 8 1 1085 0 0 1201 116 162
56 8 1 1201 0 0 1317 116 162
