Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.126000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 3 0 0 0 36 101 116 233
11 3 0 0 116 36 116 217 233
12 2 0 101 0 0 156 55 49
13 2 0 101 55 0 156 110 49
14 0 0 116 110 0 159 151 36
15 0 0 116 151 0 159 192 36
16 0 0 116 192 0 159 233 36
17 2 0 116 0 49 171 55 98
18 2 0 116 0 98 171 55 147
19 2 0 116 0 147 171 55 196
20 2 0 116 0 196 171 55 245
21 2 0 116 55 49 171 110 98
22 2 0 116 55 98 171 110 147
23 2 0 116 55 147 171 110 196
24 2 0 116 55 196 171 110 245
25 6 0 116 110 36 184 179 97
26 6 0 116 110 97 184 179 158
27 6 0 116 110 158 184 179 219
28 6 0 171 0 0 239 69 61
29 4 0 171 0 61 266 92 143
30 4 0 171 0 143 263 95 225
31 1 0 184 95 0 296 235 51
32 4 0 184 95 51 276 190 133
33 5 0 184 95 133 261 162 207
34 6 0 266 0 0 335 68 61
35 3 0 296 68 0 412 169 197
36 11 1 0 110 233 63 173 238
37 11 1 0 110 238 63 173 243
38 8 1 184 95 207 221 129 237
39 13 1 184 169 133 221 209 166
40 13 1 184 129 207 221 169 240
41 8 1 184 169 166 218 206 196
42 8 1 184 169 196 218 206 226
43 13 1 221 95 207 258 135 240
44 13 1 221 135 207 258 175 240
45 13 1 221 190 51 261 227 84
46 12 1 266 0 61 335 61 129
47 9 1 412 0 0 552 112 71
48 9 1 412 112 0 552 224 71
49 10 1 412 0 71 498 85 146
50 10 1 412 85 71 498 170 146
51 10 1 412 0 146 498 85 221
52 10 1 412 85 146 498 170 221
53 10 1 498 0 71 583 86 146
54 10 1 498 0 146 583 86 221
55 10 1 552 86 0 637 172 75
56 10 1 583 0 0 668 86 75
57 7 1 637 86 0 750 212 218
58 10 1 583 0 75 668 86 150
59 7 1 750 0 0 876 113 218
60 14 2 750 113 0 820 225 71
61 14 2 820 113 0 890 225 71
62 14 2 890 113 0 960 225 71
63 14 2 960 113 0 1030 225 71
64 18 2 750 113 71 796 158 112
65 18 2 750 113 112 796 158 153
66 18 2 750 113 153 796 158 194
67 18 2 750 113 194 796 158 235
68 18 2 750 158 71 795 204 112
69 18 2 750 158 112 795 204 153
70 18 2 750 158 153 795 204 194
71 18 2 750 158 194 795 204 235
72 18 2 795 158 71 841 203 112
73 15 2 795 158 112 869 235 179
74 16 2 795 158 179 855 219 233
75 20 2 869 113 71 1009 226 214
76 15 2 876 0 0 950 77 67
77 16 2 876 0 67 937 60 121
78 16 2 876 0 121 937 60 175
79 16 2 876 0 175 937 60 229
80 16 2 950 0 0 1010 61 54
81 16 2 1010 0 0 1070 61 54
82 16 2 1070 0 0 1130 61 54
83 16 2 1130 0 0 1190 61 54
84 16 2 1190 0 0 1250 61 54
85 16 2 1250 0 0 1310 61 54
86 19 2 950 0 54 1090 112 106
87 15 2 937 0 106 1011 77 173
88 15 2 937 0 173 1011 77 240
89 17 2 1009 77 106 1063 138 166
90 16 2 1009 77 166 1069 138 220
91 15 2 1011 0 106 1088 74 173
