Utilizacion 78.305568 VolCajasEmpacado 79.554266 Duracion[s] 60.009000 Iteraciones 1468
0 2 0 0 0 0 67 47 84
1 2 0 0 47 0 67 94 84
2 2 0 0 94 0 67 141 84
3 2 0 0 141 0 67 188 84
4 4 0 0 0 84 34 42 145
5 4 0 34 0 84 68 42 145
6 4 0 0 42 84 34 84 145
7 4 0 34 42 84 68 84 145
8 4 0 0 0 145 34 42 206
9 4 0 34 0 145 68 42 206
10 4 0 0 42 145 34 84 206
11 4 0 34 42 145 68 84 206
12 0 0 0 188 0 91 228 56
13 0 0 0 188 56 91 228 112
14 0 0 0 188 112 91 228 168
15 1 0 0 84 84 71 130 167
16 1 0 0 130 84 71 176 167
17 1 0 0 84 167 71 167 213
18 0 0 0 167 168 91 223 208
19 3 0 68 0 0 131 76 54
20 3 0 131 0 0 194 76 54
21 3 0 194 0 0 257 76 54
22 3 0 257 0 0 320 76 54
23 3 0 320 0 0 383 76 54
24 3 0 383 0 0 446 76 54
25 1 0 68 0 54 139 83 100
26 1 0 68 0 100 151 71 146
27 1 0 68 0 146 151 71 192
28 0 0 151 0 54 242 56 94
29 0 0 151 0 94 242 56 134
30 0 0 151 0 134 242 56 174
31 0 0 151 0 174 242 56 214
32 7 1 71 83 0 154 129 71
33 5 1 71 129 0 132 163 42
34 5 1 71 129 42 132 163 84
35 7 1 71 83 71 142 129 154
36 6 1 71 71 154 127 162 194
37 9 1 91 163 0 167 226 54
38 9 1 91 163 54 167 226 108
39 9 1 91 163 108 167 226 162
40 9 1 91 163 162 167 226 216
41 6 1 154 56 54 245 96 110
42 6 1 154 56 110 245 96 166
43 9 1 151 56 166 214 132 220
44 9 1 167 132 0 230 208 54
45 8 1 167 132 54 234 216 101
46 8 1 167 132 101 234 216 148
47 8 1 167 132 148 234 216 195
48 7 1 242 0 54 325 46 125
49 7 1 325 0 54 408 46 125
50 8 1 234 96 0 318 163 47
51 8 1 234 163 0 318 230 47
52 7 1 234 96 47 280 167 130
53 6 1 234 96 130 274 187 186
54 14 2 214 56 166 275 90 208
55 14 2 214 90 186 275 132 220
56 13 2 242 0 125 333 56 165
57 13 2 333 0 125 424 56 165
58 13 2 234 187 47 325 227 103
59 10 2 234 187 103 317 233 174
60 10 2 275 0 165 358 71 211
61 12 2 280 76 47 347 123 131
62 12 2 280 123 47 347 170 131
63 12 2 280 76 131 347 123 215
64 12 2 280 123 131 347 170 215
65 11 2 358 0 165 421 76 219
66 11 2 325 170 0 379 233 76
67 11 2 379 170 0 433 233 76
68 11 2 325 170 76 379 233 152
69 11 2 379 170 76 433 233 152
70 11 2 317 170 152 393 224 215
71 10 2 347 76 0 393 159 71
72 10 2 347 76 71 393 159 142
73 10 2 347 76 142 393 159 213
74 12 2 393 76 0 477 123 67
75 12 2 393 123 0 477 170 67
76 10 2 393 76 67 476 122 138
77 10 2 393 122 67 476 168 138
78 10 2 393 76 138 439 159 209
79 15 3 393 159 152 435 193 213
80 15 3 393 193 152 435 227 213
81 15 3 424 0 54 466 34 115
82 15 3 424 34 54 466 68 115
83 15 3 424 0 115 466 34 176
84 15 3 424 34 115 466 68 176
85 15 3 421 0 176 482 34 218
86 15 3 421 34 176 482 68 218
87 19 3 435 170 0 511 233 54
88 19 3 435 170 54 511 233 108
89 19 3 435 170 108 511 233 162
90 19 3 435 170 162 511 233 216
91 19 3 439 68 138 493 144 201
92 18 3 482 0 0 529 67 84
93 18 3 529 0 0 576 67 84
94 18 3 482 0 84 529 67 168
95 18 3 529 0 84 576 67 168
96 18 3 482 0 168 566 67 215
97 16 3 493 67 0 584 123 40
98 16 3 493 67 40 584 123 80
99 16 3 493 67 80 584 123 120
100 16 3 493 67 120 584 123 160
101 16 3 493 67 160 584 123 200
102 17 3 493 123 0 576 169 71
103 17 3 493 123 71 576 169 142
104 17 3 493 123 142 576 169 213
105 17 3 511 169 0 582 215 83
106 17 3 511 169 83 582 215 166
