Utilizacion 70.818980 VolCajasEmpacado 72.245664 Duracion[s] 60.007000 Iteraciones 5798
0 1 0 0 0 0 86 92 40
1 0 0 0 0 40 43 92 117
2 2 0 0 92 0 66 200 48
3 3 1 0 0 117 36 96 176
4 4 2 0 200 0 72 227 46
5 5 2 0 0 176 71 86 209
6 8 2 0 96 48 90 163 125
7 6 2 0 163 48 95 210 127
8 7 2 0 96 125 108 162 173
9 9 2 86 0 0 160 88 72
10 10 3 0 96 173 86 188 213
11 11 3 71 0 72 161 77 139
12 12 3 71 0 139 143 88 213
13 17 4 0 210 46 118 233 91
14 13 4 86 88 173 113 160 219
15 15 4 0 188 127 92 231 204
16 16 4 113 88 0 205 174 40
17 14 4 113 88 40 187 160 128
18 22 5 113 88 128 180 165 218
19 21 5 118 174 0 164 229 62
20 20 5 95 165 62 167 209 138
21 18 5 161 0 0 232 86 33
22 19 5 161 0 33 253 86 73
23 23 6 92 165 138 187 233 173
24 23 6 92 165 173 187 233 208
25 25 6 161 0 73 220 85 153
26 24 6 143 0 153 238 79 200
27 26 7 187 174 0 272 233 80
28 27 7 205 86 0 291 164 52
29 28 7 187 86 52 287 127 118
30 29 8 187 127 52 283 163 111
31 30 9 187 163 80 263 207 152
32 34 10 187 85 118 266 131 181
33 31 10 180 79 181 276 138 217
34 32 10 187 138 152 225 233 210
35 33 10 276 0 0 368 86 40
36 37 11 225 138 152 260 233 220
37 35 11 238 0 73 265 72 119
38 38 11 238 0 119 276 39 185
39 36 11 276 0 40 362 71 73
40 40 12 265 39 73 360 77 131
41 41 12 238 39 131 334 75 190
42 39 12 272 164 0 318 226 55
43 42 12 276 0 73 371 35 141
44 43 13 272 163 55 344 209 82
45 48 13 263 163 82 341 215 168
46 46 13 260 138 168 346 230 208
47 44 13 276 0 141 371 35 209
48 47 13 291 86 0 399 134 66
49 45 13 287 77 66 383 136 102
50 49 14 287 77 102 379 120 179
51 50 14 346 136 0 423 226 67
52 52 15 276 75 179 342 113 218
53 51 15 346 136 67 392 208 94
54 53 16 371 0 0 479 48 66
55 56 17 342 35 179 408 135 220
56 55 17 346 136 94 392 208 121
57 57 17 346 135 121 390 211 193
58 54 17 392 135 67 438 197 122
59 58 18 390 135 122 426 231 181
60 59 19 408 0 66 508 41 132
61 59 19 408 0 132 508 41 198
62 60 20 390 135 181 448 230 219
63 61 20 408 48 0 500 134 40
64 62 20 408 48 40 463 110 86
65 63 21 408 41 86 447 107 124
66 64 21 408 41 124 467 121 209
67 68 22 448 134 0 507 219 80
68 67 22 448 121 80 514 229 128
69 66 22 448 121 128 491 213 205
70 65 22 467 48 40 513 120 67
71 69 23 513 0 0 561 108 66
72 71 24 467 41 67 539 115 155
73 70 24 467 41 155 539 117 199
74 72 25 491 117 128 529 212 186
75 73 26 539 0 66 582 92 143
76 74 26 529 117 0 577 225 66
77 75 27 539 0 143 574 95 211
78 76 27 529 117 66 575 180 145
79 78 28 529 117 145 573 193 217
