Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.173000 Iteraciones 52
0 0 0 0 0 0 52 3 18
1 0 0 0 0 18 52 3 36
2 0 0 0 0 36 52 3 54
3 0 0 0 0 54 52 3 72
4 0 0 0 0 72 52 3 90
5 0 0 0 0 90 52 3 108
6 0 0 0 0 108 52 3 126
7 0 0 0 0 126 52 3 144
8 0 0 0 0 144 52 3 162
9 0 0 0 0 162 52 3 180
10 0 0 0 0 180 52 3 198
11 0 0 0 0 198 52 3 216
12 0 0 0 0 216 52 3 234
13 0 0 0 0 234 52 18 237
14 0 0 0 0 237 52 18 240
15 3 0 0 3 0 79 80 69
16 3 0 0 80 0 79 157 69
17 3 0 0 157 0 79 234 69
18 3 0 0 3 69 79 80 138
19 3 0 0 80 69 79 157 138
20 3 0 0 157 69 79 234 138
21 3 0 0 3 138 79 80 207
22 3 0 0 80 138 79 157 207
23 3 0 0 157 138 79 234 207
24 7 0 79 0 0 197 108 100
25 7 0 197 0 0 315 108 100
26 7 0 315 0 0 433 108 100
27 7 0 433 0 0 551 108 100
28 7 0 551 0 0 669 108 100
29 7 0 669 0 0 787 108 100
30 7 0 787 0 0 905 108 100
31 7 0 79 0 100 197 108 200
32 7 0 197 0 100 315 108 200
33 7 0 315 0 100 433 108 200
34 7 0 433 0 100 551 108 200
35 7 0 551 0 100 669 108 200
36 7 0 669 0 100 787 108 200
37 7 0 787 0 100 905 108 200
38 8 0 79 108 0 205 221 144
39 3 0 79 108 144 158 185 213
40 7 0 158 108 144 276 216 244
41 1 0 205 108 0 273 172 57
42 1 0 273 108 0 341 172 57
43 1 0 341 108 0 409 172 57
44 1 0 205 172 0 273 236 57
45 1 0 273 172 0 341 236 57
46 1 0 341 172 0 409 236 57
47 1 0 205 108 57 273 172 114
48 1 0 273 108 57 341 172 114
49 1 0 341 108 57 409 172 114
50 1 0 205 172 57 273 236 114
51 1 0 273 172 57 341 236 114
52 1 0 341 172 57 409 236 114
53 5 0 276 108 114 405 224 214
54 5 0 405 108 114 505 224 243
55 2 0 409 108 0 486 175 74
56 2 0 486 108 0 563 175 74
57 1 0 409 175 0 477 239 57
58 1 0 505 108 74 569 176 131
59 1 0 505 108 131 569 176 188
60 6 0 569 108 0 685 209 197
61 4 0 685 108 0 885 204 178
62 6 0 885 108 0 986 224 197
63 6 0 905 0 0 1021 101 197
64 6 0 986 101 0 1087 217 197
65 6 0 1021 0 0 1137 101 197
66 4 0 1087 101 0 1287 197 178
67 6 0 1137 0 0 1253 101 197
68 9 1 0 3 207 20 53 227
69 9 1 0 53 207 50 73 227
70 9 1 0 73 207 50 93 227
71 9 1 50 73 207 100 93 227
72 9 1 100 73 207 150 93 227
73 9 1 150 73 207 200 93 227
74 9 1 200 73 207 250 93 227
75 9 1 250 73 207 300 93 227
76 9 1 300 73 207 350 93 227
77 9 1 350 73 207 400 93 227
78 9 1 400 73 207 450 93 227
79 9 1 450 73 207 500 93 227
80 9 1 500 73 207 550 93 227
81 9 1 550 73 207 600 93 227
82 9 1 600 73 207 650 93 227
83 9 1 650 73 207 700 93 227
84 9 1 700 73 207 750 93 227
85 9 1 750 73 207 800 93 227
86 9 1 800 73 207 850 93 227
87 9 1 850 73 207 900 93 227
88 9 1 900 73 207 950 93 227
89 10 1 1253 0 0 1348 92 82
90 10 1 1253 0 82 1345 95 164
