Utilizacion 78.164775 VolCajasEmpacado 94.754959 Duracion[s] 60.007000 Iteraciones 3843
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 1 0 0 126 0 43 167 36
8 1 0 0 126 36 43 167 72
9 0 0 0 126 72 33 163 112
10 0 0 0 126 112 33 163 152
11 0 0 0 126 152 33 163 192
12 0 0 0 126 192 33 163 232
13 3 0 0 167 0 49 222 55
14 3 0 0 167 55 49 222 110
15 4 0 0 163 110 50 212 154
16 4 0 0 163 154 50 212 198
17 2 0 0 163 198 45 209 239
18 9 0 50 126 0 132 218 95
19 9 0 132 126 0 214 218 95
20 9 0 214 126 0 296 218 95
21 9 0 296 126 0 378 218 95
22 9 0 378 126 0 460 218 95
23 9 0 460 126 0 542 218 95
24 8 0 50 126 95 127 200 162
25 8 0 50 126 162 127 200 229
26 11 0 127 126 95 219 208 190
27 2 0 127 126 190 173 171 231
28 2 0 127 171 190 173 216 231
29 10 0 219 126 95 305 211 170
30 10 0 219 126 170 304 212 245
31 10 0 305 126 95 391 211 170
32 10 0 305 126 170 391 211 245
33 7 0 391 126 95 483 232 196
34 12 0 483 126 95 575 232 196
35 5 0 575 126 0 701 239 144
36 5 0 701 126 0 827 239 144
37 11 0 575 126 144 657 218 239
38 10 0 657 126 144 742 212 219
39 18 1 742 126 144 819 193 218
40 16 1 742 193 144 779 227 174
41 17 1 791 0 0 859 69 61
42 17 1 859 0 0 927 69 61
43 17 1 927 0 0 995 69 61
44 17 1 995 0 0 1063 69 61
45 19 1 791 0 61 852 54 121
46 15 1 791 0 121 909 100 229
47 15 1 827 100 0 945 200 108
48 15 1 827 100 108 945 200 216
49 13 1 909 0 61 984 86 146
50 13 1 984 0 61 1059 86 146
51 13 1 909 0 146 984 86 231
52 13 1 984 0 146 1059 86 231
53 18 1 945 86 0 1012 163 74
54 18 1 945 163 0 1012 240 74
55 18 1 945 86 74 1012 163 148
56 18 1 945 163 74 1012 240 148
57 18 1 945 86 148 1012 163 222
58 18 1 945 163 148 1012 240 222
59 18 1 1012 86 0 1079 163 74
60 18 1 1012 86 74 1079 163 148
61 18 1 1012 86 148 1079 163 222
62 18 1 1012 163 0 1079 240 74
63 18 1 1079 163 0 1146 240 74
64 18 1 1146 163 0 1213 240 74
65 13 1 1012 163 74 1098 238 159
66 14 1 1079 0 0 1195 101 197
67 20 2 1012 163 159 1073 232 227
68 21 2 1098 101 74 1224 238 235
69 20 2 1195 0 0 1256 69 68
70 20 2 1195 0 68 1256 69 136
71 20 2 1195 0 136 1256 69 204
72 21 2 1224 69 0 1350 206 161
73 20 2 1224 69 161 1285 138 229
74 20 2 1285 69 161 1346 138 229
75 20 2 1224 138 161 1285 207 229
76 20 2 1285 138 161 1346 207 229
77 20 2 1256 0 0 1317 69 68
78 20 2 1256 0 68 1317 69 136
79 20 2 1256 0 136 1317 69 204
