Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 131 95
5 3 0 0 49 95 92 131 190
6 1 0 0 49 190 44 98 240
7 2 0 0 131 0 55 180 55
8 2 0 0 131 55 55 180 110
9 0 0 0 98 190 40 135 223
10 4 1 0 180 0 46 225 41
11 5 1 0 135 110 74 212 177
12 5 1 0 135 177 74 212 244
13 7 1 74 131 0 166 237 101
14 7 1 74 131 101 166 237 202
15 8 1 92 0 0 221 100 116
16 8 1 221 0 0 350 100 116
17 8 1 350 0 0 479 100 116
18 8 1 479 0 0 608 100 116
19 8 1 608 0 0 737 100 116
20 8 1 737 0 0 866 100 116
21 8 1 866 0 0 995 100 116
22 8 1 995 0 0 1124 100 116
23 8 1 1124 0 0 1253 100 116
24 5 1 92 0 116 159 77 190
25 5 1 159 0 116 226 77 190
26 5 1 226 0 116 293 77 190
27 5 1 293 0 116 360 77 190
28 5 1 360 0 116 427 77 190
29 8 1 166 100 0 295 200 116
30 6 1 295 100 0 390 182 92
31 9 1 295 100 92 421 213 236
32 7 1 166 77 116 272 169 217
33 10 1 421 100 0 547 237 161
34 11 2 421 77 161 482 145 230
35 11 2 421 145 161 482 213 230
36 12 2 427 0 116 513 75 201
37 12 2 513 0 116 599 75 201
38 12 2 599 0 116 685 75 201
39 12 2 685 0 116 771 75 201
40 12 2 771 0 116 857 75 201
41 12 2 857 0 116 943 75 201
42 12 2 943 0 116 1029 75 201
43 12 2 1029 0 116 1115 75 201
44 12 2 1115 0 116 1201 75 201
45 11 2 482 75 161 550 136 230
46 11 2 482 136 161 543 204 230
47 11 2 547 136 0 615 205 61
48 11 2 615 100 0 676 168 69
