Utilizacion 74.409780 VolCajasEmpacado 75.307687 Duracion[s] 60.039000 Iteraciones 1449
0 8 0 0 0 0 80 41 52
1 8 0 0 0 52 80 41 104
2 8 0 0 0 104 80 41 156
3 8 0 0 0 156 80 41 208
4 9 0 0 41 0 41 92 64
5 3 0 0 92 0 66 163 116
6 4 0 0 41 116 56 148 197
7 0 0 0 41 197 61 97 219
8 0 0 0 97 197 61 153 219
9 7 0 0 163 0 63 207 53
10 2 0 0 163 53 75 232 126
11 2 0 0 163 126 75 232 199
12 1 0 0 153 199 76 232 219
13 6 0 61 41 0 136 91 88
14 14 0 61 41 88 115 86 116
15 14 0 61 41 116 115 86 144
16 14 0 61 41 144 115 86 172
17 14 0 61 41 172 115 86 200
18 7 0 66 91 0 110 144 63
19 7 0 66 91 63 110 144 126
20 11 0 61 86 126 114 117 180
21 10 0 61 86 180 145 138 215
22 5 0 76 144 0 162 229 53
23 5 0 76 144 53 161 230 106
24 10 0 76 144 106 160 179 158
25 10 0 76 144 158 160 179 210
26 15 0 76 179 106 149 212 134
27 5 0 76 179 134 162 232 219
28 13 0 80 0 0 170 28 52
29 12 0 145 28 0 216 112 29
30 12 0 145 28 29 216 112 58
31 29 1 80 0 52 153 28 85
32 25 1 80 0 85 179 38 145
33 24 1 80 0 145 144 41 196
34 27 1 136 41 58 190 72 111
35 22 1 115 41 111 168 85 174
36 30 1 115 41 174 198 74 200
37 27 1 144 0 145 197 31 199
38 23 1 145 85 58 225 137 99
39 19 1 145 85 99 226 141 206
40 26 1 198 0 58 233 84 110
41 22 1 198 0 110 242 63 163
42 22 1 198 0 163 242 63 216
43 16 1 162 141 0 233 225 29
44 16 1 162 141 29 233 225 58
45 28 1 161 141 58 251 169 110
46 21 1 162 141 110 237 191 198
47 21 1 226 84 0 314 134 75
48 21 1 314 84 0 402 134 75
49 21 1 402 84 0 490 134 75
50 20 1 226 84 75 311 137 161
51 18 1 237 169 0 328 229 76
52 18 1 328 169 0 419 229 76
53 17 1 242 0 0 308 71 116
54 42 2 162 141 198 218 202 220
55 37 2 218 191 76 274 231 142
56 43 2 218 191 142 302 226 194
57 41 2 218 191 194 301 224 220
58 39 2 226 63 161 280 108 189
59 39 2 226 63 189 280 108 217
60 40 2 226 108 161 299 141 189
61 40 2 226 108 189 299 141 217
62 39 2 237 141 110 265 186 164
63 39 2 237 141 164 282 169 218
64 36 2 242 0 116 295 63 160
65 36 2 242 0 160 295 63 204
66 31 2 282 141 0 372 169 52
67 31 2 282 141 52 372 169 104
68 31 2 282 141 104 372 169 156
69 31 2 282 141 156 372 169 208
70 42 2 302 169 76 358 230 98
71 33 2 302 169 98 393 229 174
72 31 2 302 169 174 392 221 202
73 38 2 308 0 0 379 84 29
74 38 2 308 0 29 379 84 58
75 34 2 308 0 58 415 81 114
76 34 2 308 0 114 415 81 170
77 35 2 295 0 170 383 75 220
78 35 2 311 81 75 399 131 150
79 32 2 399 81 75 472 156 144
80 56 3 311 81 150 356 109 204
81 56 3 311 109 150 356 137 204
82 57 3 383 0 170 411 73 203
83 52 3 356 81 150 440 116 202
84 57 3 372 131 144 445 164 172
85 57 3 372 131 172 445 164 200
86 58 3 393 164 76 444 228 117
87 58 3 393 164 117 444 228 158
88 51 3 393 164 158 433 230 214
89 45 3 415 0 0 484 73 75
90 55 3 415 0 75 505 52 103
91 44 3 415 0 103 503 50 178
92 50 3 411 0 178 463 80 219
93 49 3 440 80 144 493 124 207
94 45 3 444 164 0 519 233 73
95 45 3 444 164 73 519 233 146
96 45 3 444 164 146 519 233 219
97 53 3 445 124 144 499 155 197
98 57 3 463 0 178 496 73 206
99 44 3 493 73 0 581 123 75
100 44 3 493 73 75 581 123 150
101 57 3 493 73 150 566 101 183
102 45 3 505 0 0 580 73 69
103 46 3 505 0 69 571 71 185
104 55 3 496 0 185 586 52 213
105 46 3 519 123 0 585 194 116
106 47 3 519 123 116 579 214 192
