Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 0 0 0 49 0 41 92 36
4 2 0 0 92 0 68 161 61
5 3 1 0 0 132 41 46 177
6 3 1 0 0 177 41 46 222
7 3 1 0 92 61 41 137 107
8 3 1 0 92 107 41 137 153
9 3 1 0 92 153 41 137 199
10 3 1 0 92 199 41 137 245
11 6 1 0 161 0 86 236 85
12 6 1 0 161 85 85 236 171
13 4 1 0 161 171 77 235 238
14 6 1 50 0 0 135 86 75
15 4 1 50 0 75 127 74 142
16 8 1 86 86 0 192 178 101
17 5 1 86 86 101 181 168 193
18 5 1 135 0 0 227 82 95
19 11 1 192 82 0 336 208 113
20 11 1 192 82 113 336 208 226
21 10 1 336 0 0 436 116 129
22 10 1 336 116 0 436 232 129
23 9 1 336 0 129 436 118 237
24 8 1 336 118 129 428 224 230
25 8 1 436 0 0 528 106 101
26 8 1 436 106 0 528 212 101
27 8 1 436 0 101 528 106 202
28 7 1 528 0 0 635 90 116
29 12 1 528 90 0 665 216 161
30 12 1 665 0 0 802 126 161
31 13 2 528 90 161 582 151 221
32 13 2 528 151 161 582 212 221
33 14 2 582 90 161 637 145 210
34 14 2 582 145 161 637 200 210
35 14 2 665 0 161 720 55 210
36 14 2 665 55 161 720 110 210
37 14 2 665 126 0 720 181 49
38 14 2 665 126 49 720 181 98
39 14 2 665 126 98 720 181 147
40 14 2 665 126 147 720 181 196
41 15 2 720 126 0 836 227 197
