Utilizacion 83.012567 VolCajasEmpacado 84.080348 Duracion[s] 60.005000 Iteraciones 1063
0 11 0 0 0 0 56 89 47
1 11 0 0 89 0 56 178 47
2 11 0 0 0 47 56 89 94
3 11 0 0 89 47 56 178 94
4 11 0 0 0 94 56 89 141
5 11 0 0 89 94 56 178 141
6 11 0 0 0 141 56 89 188
7 11 0 0 89 141 56 178 188
8 3 0 0 0 188 76 77 219
9 0 0 0 77 188 91 183 212
10 10 0 0 183 0 112 229 84
11 11 0 0 183 84 89 230 140
12 9 0 0 183 140 85 229 219
13 7 0 76 0 0 138 51 39
14 5 0 76 0 39 192 53 75
15 5 0 76 0 75 192 53 111
16 5 0 76 0 111 192 53 147
17 5 0 76 0 147 192 53 183
18 5 0 76 0 183 192 53 219
19 4 0 89 183 84 124 225 137
20 4 0 89 183 137 124 225 190
21 1 0 85 183 190 151 220 217
22 10 0 91 53 0 175 165 46
23 9 0 91 53 46 176 99 125
24 9 0 91 99 46 176 145 125
25 9 0 91 53 125 176 99 204
26 9 0 91 99 125 176 145 204
27 6 0 91 145 46 191 183 102
28 1 0 91 145 102 157 182 129
29 1 0 91 145 129 157 182 156
30 1 0 91 145 156 157 182 183
31 1 0 91 145 183 157 182 210
32 4 0 157 145 102 199 180 155
33 4 0 157 145 155 199 180 208
34 9 0 151 183 0 230 229 85
35 9 0 151 183 85 230 229 170
36 7 0 151 182 170 213 233 209
37 0 0 176 53 0 282 144 24
38 0 0 176 53 24 282 144 48
39 0 0 176 53 48 282 144 72
40 0 0 176 53 72 282 144 96
41 0 0 176 53 96 282 144 120
42 0 0 176 53 120 282 144 144
43 0 0 176 53 144 282 144 168
44 0 0 176 53 168 282 144 192
45 0 0 176 53 192 282 144 216
46 5 0 192 0 0 308 53 36
47 5 0 192 0 36 308 53 72
48 5 0 192 0 72 308 53 108
49 5 0 192 0 108 308 53 144
50 5 0 192 0 144 308 53 180
51 5 0 192 0 180 308 53 216
52 6 0 199 144 0 299 182 56
53 6 0 199 144 56 299 182 112
54 6 0 199 144 112 299 182 168
55 1 0 199 144 168 265 181 195
56 7 0 230 182 0 269 233 62
57 7 0 265 144 168 304 206 219
58 4 0 230 182 62 265 224 115
59 14 0 282 53 0 362 135 71
60 14 0 282 53 71 362 135 142
61 14 0 282 53 142 362 135 213
62 12 0 304 135 0 371 228 86
63 12 0 371 135 0 438 228 86
64 12 0 304 135 86 371 228 172
65 12 0 371 135 86 438 228 172
66 10 0 304 135 172 416 219 218
67 7 0 308 0 0 347 51 62
68 7 0 308 0 62 359 39 124
69 7 0 308 0 124 359 39 186
70 10 0 359 0 0 471 46 84
71 8 0 359 0 84 446 42 136
72 9 0 359 0 136 444 46 215
73 7 0 446 0 84 485 51 146
74 2 0 362 46 0 438 135 30
75 2 0 362 46 30 438 135 60
76 2 0 362 46 60 438 135 90
77 2 0 362 46 90 438 135 120
78 2 0 362 46 120 438 135 150
79 2 0 362 46 150 438 135 180
80 2 0 362 46 180 438 135 210
81 14 0 438 51 0 520 131 71
82 14 0 438 131 0 520 211 71
83 14 0 438 51 71 520 131 142
84 14 0 438 131 71 520 211 142
85 14 0 438 51 142 520 131 213
86 14 0 438 131 142 520 211 213
87 11 0 485 0 0 574 47 56
88 8 0 485 0 56 572 42 108
89 8 0 485 0 108 572 42 160
90 8 0 485 0 160 572 42 212
91 13 0 520 47 0 587 137 98
92 13 0 520 137 0 587 227 98
93 13 0 520 42 98 587 132 196
94 13 0 520 132 98 587 222 196
