Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.851000 Iteraciones 21
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 0 0 0 116 0 69 177 68
9 0 0 0 177 0 69 238 68
10 0 0 0 116 68 69 177 136
11 0 0 0 116 136 69 177 204
12 0 0 0 177 68 69 238 136
13 2 0 0 0 129 74 77 196
14 1 0 69 116 0 136 193 74
15 1 0 69 116 74 136 193 148
16 1 0 136 0 129 213 67 203
17 1 0 136 67 129 213 134 203
18 1 0 69 134 148 136 211 222
19 1 0 136 134 0 203 211 74
20 8 1 136 134 74 237 240 166
21 4 1 136 134 166 180 183 216
22 4 1 180 134 166 224 183 216
23 4 1 136 183 166 180 232 216
24 4 1 180 183 166 224 232 216
25 8 1 213 0 129 305 106 230
26 9 1 237 116 0 355 216 108
27 8 1 237 116 108 329 217 214
28 8 1 305 0 129 397 101 235
29 5 1 329 116 108 378 171 163
30 5 1 329 171 108 378 226 163
31 5 1 329 116 163 378 171 218
32 5 1 329 171 163 378 226 218
33 5 1 378 116 0 433 171 49
34 5 1 378 171 0 433 226 49
35 8 1 378 116 49 479 208 155
36 5 1 378 101 155 433 150 210
37 5 1 378 150 155 427 205 210
38 6 1 427 150 155 488 204 215
39 8 1 433 0 129 525 101 235
40 10 1 488 116 0 625 242 161
41 10 1 625 116 0 762 242 161
42 10 1 762 116 0 899 242 161
43 10 1 899 116 0 1036 242 161
44 6 1 488 101 161 542 162 221
45 8 1 525 0 129 631 92 230
46 7 1 631 0 129 713 95 221
47 9 1 713 0 129 831 100 237
48 7 1 831 0 0 913 95 92
49 7 1 831 0 92 926 82 184
50 7 1 926 0 0 1021 82 92
51 7 1 1021 0 0 1116 82 92
52 7 1 1116 0 0 1211 82 92
53 11 2 542 100 161 628 185 236
54 11 2 628 100 161 714 185 236
55 11 2 714 100 161 800 185 236
56 11 2 800 100 161 885 186 236
57 13 2 926 0 92 1052 113 236
58 11 2 1036 113 0 1122 188 85
59 11 2 1122 113 0 1208 188 85
60 11 2 1208 113 0 1294 188 85
61 13 2 1036 113 85 1162 226 229
62 13 2 1052 0 92 1178 113 236
63 12 2 1162 113 85 1252 220 201
64 13 2 1211 0 0 1355 113 126
65 11 2 1178 0 126 1263 75 212
