Utilizacion 79.967916 VolCajasEmpacado 81.026498 Duracion[s] 60.049000 Iteraciones 730
0 14 0 0 0 0 75 58 58
1 14 0 0 58 0 75 116 58
2 14 0 0 116 0 75 174 58
3 14 0 0 174 0 75 232 58
4 14 0 0 0 58 75 58 116
5 14 0 0 58 58 75 116 116
6 14 0 0 116 58 75 174 116
7 14 0 0 174 58 75 232 116
8 14 0 0 0 116 75 58 174
9 14 0 0 58 116 75 116 174
10 14 0 0 116 116 75 174 174
11 14 0 0 174 116 75 232 174
12 10 0 0 0 174 46 50 216
13 10 0 0 50 174 46 100 216
14 10 0 0 100 174 46 150 216
15 10 0 0 150 174 46 200 216
16 1 0 0 200 174 54 225 217
17 1 0 46 0 174 100 43 199
18 1 0 46 43 174 100 86 199
19 1 0 46 86 174 100 129 199
20 1 0 46 129 174 100 172 199
21 1 0 46 172 174 100 197 217
22 5 0 75 197 0 146 229 34
23 5 0 75 197 34 146 229 68
24 5 0 75 197 68 146 229 102
25 5 0 75 197 102 146 229 136
26 5 0 75 197 136 146 229 170
27 5 0 75 197 170 146 229 204
28 2 0 100 0 0 181 100 27
29 2 0 100 0 27 181 100 54
30 2 0 100 0 54 181 100 81
31 2 0 100 0 81 181 100 108
32 2 0 100 0 108 181 100 135
33 2 0 100 0 135 181 100 162
34 2 0 100 0 162 181 100 189
35 2 0 100 0 189 181 100 216
36 7 0 100 100 0 150 163 36
37 7 0 100 100 36 150 163 72
38 7 0 100 100 72 150 163 108
39 7 0 100 100 108 150 163 144
40 7 0 100 100 144 150 163 180
41 7 0 100 100 180 150 163 216
42 5 0 100 163 0 171 197 32
43 5 0 171 163 0 242 197 32
44 5 0 242 163 0 313 197 32
45 5 0 313 163 0 384 197 32
46 5 0 384 163 0 455 197 32
47 5 0 455 163 0 526 197 32
48 5 0 100 163 32 171 197 64
49 4 0 100 163 64 169 193 101
50 4 0 100 163 101 169 193 138
51 4 0 100 163 138 169 193 175
52 4 0 100 163 175 169 193 212
53 4 0 146 197 0 215 227 37
54 4 0 215 197 0 284 227 37
55 4 0 284 197 0 353 227 37
56 4 0 353 197 0 422 227 37
57 4 0 422 197 0 491 227 37
58 0 0 146 197 37 205 221 79
59 0 0 205 197 37 264 221 79
60 0 0 146 197 79 205 221 121
61 0 0 205 197 79 264 221 121
62 0 0 146 197 121 205 221 163
63 0 0 205 197 121 264 221 163
64 0 0 146 197 163 205 221 205
65 0 0 205 197 163 264 221 205
66 7 0 150 100 0 200 163 36
67 7 0 150 100 36 200 163 72
68 7 0 150 100 72 200 163 108
69 7 0 150 100 108 200 163 144
70 7 0 150 100 144 200 163 180
71 7 0 150 100 180 200 163 216
72 1 0 171 163 32 225 188 75
73 1 0 225 163 32 279 188 75
74 1 0 279 163 32 333 188 75
75 1 0 333 163 32 387 188 75
76 1 0 387 163 32 441 188 75
77 1 0 441 163 32 495 188 75
78 0 0 169 163 75 228 187 117
79 0 0 169 163 117 228 187 159
80 6 0 181 0 0 253 96 34
81 6 0 253 0 0 325 96 34
82 6 0 181 0 34 253 96 68
83 6 0 253 0 34 325 96 68
84 6 0 181 0 68 253 96 102
85 6 0 253 0 68 325 96 102
86 6 0 181 0 102 253 96 136
87 6 0 253 0 102 325 96 136
88 6 0 181 0 136 253 96 170
89 6 0 253 0 136 325 96 170
90 6 0 181 0 170 253 96 204
91 6 0 253 0 170 325 96 204
92 11 0 264 188 37 362 232 85
93 11 0 362 188 37 460 232 85
94 12 0 200 96 0 253 163 102
95 12 0 253 96 0 306 163 102
96 12 0 200 96 102 253 163 204
97 12 0 253 96 102 306 163 204
98 14 0 264 163 85 339 221 143
99 8 0 264 163 143 348 204 213
100 7 0 460 188 37 510 224 100
101 13 0 306 96 0 394 149 75
102 13 0 394 96 0 482 149 75
103 13 0 482 96 0 570 149 75
104 13 0 306 96 75 394 149 150
105 13 0 394 96 75 482 149 150
106 13 0 482 96 75 570 149 150
107 8 0 306 96 150 390 137 220
108 8 0 390 96 150 474 137 220
109 8 0 474 96 150 558 137 220
110 9 0 325 0 0 366 86 71
111 9 0 366 0 0 407 86 71
112 9 0 407 0 0 448 86 71
113 9 0 448 0 0 489 86 71
114 9 0 325 0 71 366 86 142
115 9 0 366 0 71 407 86 142
116 9 0 407 0 71 448 86 142
117 9 0 448 0 71 489 86 142
118 9 0 325 0 142 366 86 213
119 9 0 366 0 142 407 86 213
120 9 0 407 0 142 448 86 213
121 9 0 448 0 142 489 86 213
122 8 0 348 149 85 418 233 126
123 9 0 348 149 126 434 190 197
124 9 0 348 190 126 434 231 197
125 8 0 434 149 100 504 233 141
126 10 0 434 149 141 484 195 183
127 2 0 434 137 183 534 218 210
128 11 0 489 0 0 587 44 48
129 11 0 489 44 0 587 88 48
130 11 0 489 0 48 587 44 96
131 11 0 489 44 48 587 88 96
132 11 0 489 0 96 587 44 144
133 11 0 489 44 96 587 88 144
134 11 0 489 0 144 587 44 192
135 11 0 489 44 144 587 88 192
136 10 0 534 149 0 584 191 46
137 10 0 534 149 46 584 191 92
138 10 0 534 149 92 584 191 138
139 10 0 534 149 138 584 191 184
140 10 0 534 191 0 584 233 46
