Utilizacion 71.685511 VolCajasEmpacado 72.317671 Duracion[s] 60.001000 Iteraciones 4533
0 0 0 0 0 0 63 49 70
1 1 0 0 0 70 42 89 140
2 1 0 0 0 140 42 89 210
3 2 1 0 89 0 89 131 70
4 3 2 0 131 0 54 215 49
5 3 2 0 131 49 54 180 133
6 3 2 0 131 133 54 180 217
7 4 2 0 180 49 63 229 119
8 5 3 0 89 70 89 131 140
9 6 3 0 180 119 63 229 189
10 7 4 0 89 140 89 131 210
11 9 4 54 131 0 124 180 63
12 9 4 54 131 63 124 180 126
13 8 4 54 131 126 138 180 180
14 8 4 63 0 0 112 84 54
15 10 5 63 0 54 112 70 117
16 10 5 63 0 117 112 70 180
17 11 5 63 180 0 147 229 54
18 13 6 63 180 54 147 229 108
19 12 6 63 180 108 152 222 178
20 12 6 89 84 0 178 126 70
21 14 6 89 70 70 159 119 133
22 14 6 89 70 133 159 119 196
23 14 6 112 0 0 175 49 70
24 15 7 112 0 70 201 42 140
25 16 8 112 0 140 201 70 182
26 17 8 138 126 0 222 175 54
27 17 8 138 126 54 222 180 103
28 18 9 138 119 103 227 161 173
29 18 9 152 119 173 241 189 215
30 18 9 152 189 0 241 231 70
31 21 10 152 189 70 241 231 140
32 20 10 178 70 0 262 119 54
33 20 10 262 70 0 346 119 54
34 19 10 178 70 54 241 119 124
35 24 11 152 189 140 241 231 210
36 22 11 159 70 124 213 119 208
37 22 11 213 70 124 267 119 208
38 23 11 201 0 0 264 70 49
39 25 12 201 0 49 271 63 98
40 26 13 201 0 98 285 49 152
41 26 13 201 0 152 285 49 206
42 28 14 241 119 0 290 189 63
43 28 14 241 119 63 290 189 126
44 27 14 241 189 0 330 231 70
45 28 14 241 119 126 290 189 189
46 29 15 267 63 54 351 117 103
47 30 15 267 49 103 337 112 152
48 30 15 267 49 152 316 119 215
49 31 16 285 0 0 369 49 54
50 31 16 285 0 54 369 49 108
51 32 17 285 0 108 355 49 171
52 32 17 316 0 171 386 63 220
53 32 17 290 119 0 360 182 49
54 32 17 290 119 49 360 182 98
55 34 18 290 119 98 339 182 168
56 33 18 241 189 70 330 231 140
57 33 18 241 189 140 330 231 210
58 35 19 290 119 168 374 173 217
59 36 20 330 182 0 419 224 70
60 37 20 330 182 70 414 231 124
61 39 21 330 182 124 384 231 208
62 39 21 384 182 124 438 231 208
63 38 21 351 63 0 440 105 70
64 42 22 351 63 70 435 117 119
65 42 22 351 63 119 435 117 168
66 40 22 374 117 0 423 180 70
67 41 22 374 63 168 463 133 210
68 44 23 374 133 70 437 182 140
69 43 23 374 133 140 458 182 194
70 47 24 386 0 0 456 49 63
71 47 24 386 0 63 456 49 126
72 47 24 386 0 126 456 49 189
73 46 24 438 182 0 492 231 84
74 45 24 438 182 84 527 224 154
75 45 24 456 0 0 545 42 70
76 49 25 438 182 154 522 231 208
77 48 25 456 0 70 545 42 140
78 48 25 456 0 140 545 42 210
79 50 26 458 133 0 512 182 84
80 51 27 458 133 84 528 182 147
81 52 28 458 133 147 528 182 210
82 53 29 463 42 0 505 131 70
83 55 30 463 42 70 517 126 119
84 55 30 463 42 119 517 126 168
85 55 30 463 42 168 517 126 217
86 54 30 517 42 0 587 131 42
87 56 31 517 42 42 587 105 91
88 56 31 517 42 91 580 112 140
89 58 32 517 42 140 580 112 189
90 57 32 528 131 0 570 220 70
91 57 32 528 112 70 570 201 140
92 59 33 528 112 140 582 196 189
