Utilizacion 75.606176 VolCajasEmpacado 77.520059 Duracion[s] 60.032000 Iteraciones 953
0 1 0 0 0 0 78 92 94
1 1 0 0 92 0 78 184 94
2 7 0 0 0 94 100 60 134
3 19 0 0 0 134 90 49 167
4 19 0 0 0 167 90 49 200
5 12 0 0 0 200 61 57 220
6 9 0 0 60 94 80 152 132
7 9 0 0 60 132 80 152 170
8 9 0 0 60 170 80 152 208
9 10 0 0 152 94 89 186 161
10 8 0 0 186 0 39 231 55
11 8 0 0 186 55 39 231 110
12 8 0 0 186 110 39 231 165
13 8 0 0 186 165 39 231 220
14 19 0 0 152 161 90 185 210
15 3 0 39 186 0 116 232 54
16 3 0 116 186 0 193 232 54
17 3 0 193 186 0 270 232 54
18 3 0 270 186 0 347 232 54
19 15 0 39 186 54 117 231 81
20 15 0 117 186 54 195 231 81
21 15 0 195 186 54 273 231 81
22 15 0 273 186 54 351 231 81
23 5 0 39 186 81 114 230 145
24 5 0 39 186 145 114 230 209
25 5 0 80 60 0 124 135 64
26 10 0 80 60 64 114 149 131
27 4 0 80 60 131 125 145 210
28 4 0 114 145 81 159 230 160
29 11 0 90 145 160 174 183 212
30 8 0 114 183 160 169 228 199
31 6 0 100 0 0 214 58 42
32 6 0 100 0 42 214 58 84
33 17 0 100 0 84 176 57 112
34 17 0 100 0 112 176 57 140
35 17 0 100 0 140 176 57 168
36 17 0 100 0 168 176 57 196
37 0 0 90 0 196 201 49 218
38 2 0 125 58 0 178 116 98
39 9 0 125 57 98 217 137 136
40 9 0 125 57 136 217 137 174
41 9 0 125 57 174 217 137 212
42 4 0 169 183 81 254 228 160
43 4 0 254 183 81 339 228 160
44 0 0 169 183 160 280 232 182
45 19 0 169 183 182 259 232 215
46 4 0 174 137 0 253 182 85
47 4 0 253 137 0 332 182 85
48 5 0 174 137 85 249 181 149
49 15 0 174 137 149 252 164 194
50 17 0 214 0 0 290 57 28
51 17 0 214 0 28 290 57 56
52 12 0 214 0 56 275 57 76
53 12 0 214 0 76 275 57 96
54 14 0 201 0 96 303 27 134
55 16 0 217 57 0 315 124 27
56 16 0 217 57 27 315 124 54
57 16 0 217 57 54 315 124 81
58 16 0 217 57 81 315 124 108
59 13 0 217 27 108 307 108 132
60 13 0 217 27 132 307 108 156
61 13 0 217 27 156 307 108 180
62 13 0 217 27 180 307 108 204
63 18 0 315 0 0 393 115 29
64 18 0 393 0 0 471 115 29
65 18 0 471 0 0 549 115 29
66 1 0 315 0 29 393 92 123
67 13 0 307 0 123 397 81 147
68 13 0 307 0 147 397 81 171
69 18 0 307 0 171 422 78 200
70 35 1 217 108 108 319 135 146
71 35 1 217 108 146 319 135 184
72 38 1 217 108 194 274 169 214
73 38 1 307 0 200 364 61 220
74 30 1 274 135 85 363 169 152
75 30 1 274 135 152 363 169 219
76 22 1 280 169 160 357 215 214
77 27 1 319 92 29 374 131 74
78 27 1 319 92 74 374 131 119
79 34 1 319 92 119 397 119 164
80 34 1 307 81 164 385 108 209
81 24 1 357 169 0 432 233 44
82 24 1 432 169 0 507 233 44
83 24 1 507 169 0 582 233 44
84 37 1 357 169 44 468 218 66
85 37 1 468 169 44 579 218 66
86 26 1 357 169 66 457 229 106
87 26 1 357 169 106 457 229 146
88 26 1 357 169 146 457 229 186
89 32 1 357 169 186 433 226 214
90 29 1 363 131 0 447 169 52
91 29 1 363 131 52 447 169 104
92 29 1 363 131 104 447 169 156
93 29 1 363 131 156 447 169 208
94 29 1 397 78 29 481 130 67
95 29 1 481 78 29 565 130 67
96 22 1 397 78 67 451 124 144
97 21 1 397 78 144 495 131 202
98 23 1 422 0 29 501 45 114
99 23 1 501 0 29 580 45 114
100 23 1 422 0 114 501 45 199
101 23 1 501 0 114 580 45 199
102 31 1 422 45 29 512 78 78
103 34 1 422 45 78 500 72 123
104 34 1 422 45 123 500 72 168
105 35 1 422 45 168 524 72 206
106 29 1 447 131 0 531 169 52
107 20 1 457 131 66 535 225 158
108 33 1 457 131 158 524 229 185
109 33 1 457 131 185 524 229 212
110 21 1 495 78 67 553 131 165
111 32 1 495 72 165 571 129 193
112 37 1 524 45 193 573 156 215
113 24 1 535 156 66 579 220 141
114 24 1 535 156 141 579 220 216
