Utilizacion 80.030070 VolCajasEmpacado 19.720984 Duracion[s] 30.172000 Iteraciones 723
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 42 46 233
5 14 0 0 0 233 22 50 235
6 18 0 22 0 233 34 37 235
7 11 0 0 50 195 41 93 231
8 11 0 0 93 195 43 134 231
9 11 0 0 134 195 41 177 231
10 7 0 0 177 0 41 222 46
11 7 0 41 177 0 82 222 46
12 7 0 82 177 0 123 222 46
13 7 0 123 177 0 164 222 46
14 7 0 164 177 0 205 222 46
15 7 0 205 177 0 246 222 46
16 7 0 246 177 0 287 222 46
17 7 0 287 177 0 328 222 46
18 7 0 328 177 0 369 222 46
19 7 0 0 177 46 41 222 92
20 7 0 41 177 46 82 222 92
21 7 0 82 177 46 123 222 92
22 7 0 123 177 46 164 222 92
23 7 0 164 177 46 205 222 92
24 7 0 205 177 46 246 222 92
25 7 0 246 177 46 287 222 92
26 7 0 287 177 46 328 222 92
27 7 0 328 177 46 369 222 92
28 7 0 0 177 92 41 222 138
29 7 0 41 177 92 82 222 138
30 7 0 82 177 92 123 222 138
31 7 0 123 177 92 164 222 138
32 7 0 164 177 92 205 222 138
33 7 0 205 177 92 246 222 138
34 7 0 246 177 92 287 222 138
35 7 0 287 177 92 328 222 138
36 7 0 328 177 92 369 222 138
37 7 0 0 177 138 41 222 184
38 7 0 41 177 138 82 222 184
39 7 0 82 177 138 123 222 184
40 7 0 123 177 138 164 222 184
41 7 0 164 177 138 205 222 184
42 7 0 205 177 138 246 222 184
43 7 0 246 177 138 287 222 184
44 7 0 287 177 138 328 222 184
45 7 0 328 177 138 369 222 184
46 7 0 0 177 184 41 222 230
47 7 0 41 177 184 82 222 230
48 7 0 82 177 184 123 222 230
49 7 0 123 177 184 164 222 230
50 7 0 164 177 184 205 222 230
51 7 0 205 177 184 246 222 230
52 7 0 246 177 184 287 222 230
53 7 0 287 177 184 328 222 230
54 7 0 328 177 184 369 222 230
55 11 0 41 46 195 84 87 231
56 11 0 41 134 195 82 177 231
57 11 0 42 0 195 85 41 231
58 11 0 43 87 195 86 128 231
59 11 0 82 128 195 123 171 231
60 11 0 84 41 195 125 84 231
61 11 0 85 0 195 128 41 231
62 11 0 86 84 195 129 125 231
63 11 0 123 125 195 166 166 231
64 11 0 125 41 195 166 84 231
65 11 0 128 0 195 171 41 231
66 11 0 129 84 195 172 125 231
67 11 0 172 84 195 215 125 231
68 11 0 215 84 195 258 125 231
69 11 0 258 84 195 301 125 231
70 11 0 301 84 195 344 125 231
71 11 0 344 84 195 387 125 231
72 11 0 387 84 195 430 125 231
73 11 0 430 84 195 473 125 231
74 11 0 473 84 195 516 125 231
75 11 0 516 84 195 559 125 231
76 11 0 559 84 195 602 125 231
77 11 0 166 41 195 207 84 231
78 11 0 166 125 195 207 168 231
79 11 0 171 0 195 214 41 231
80 11 0 207 41 195 248 84 231
81 11 0 207 125 195 248 168 231
82 11 0 214 0 195 257 41 231
83 11 0 248 41 195 291 82 231
84 11 0 248 125 195 291 166 231
85 11 0 257 0 195 300 41 231
86 11 0 291 41 195 334 82 231
87 11 0 334 41 195 377 82 231
88 12 0 369 125 195 440 196 215
89 0 0 369 196 0 449 231 80
90 3 0 449 168 0 569 228 81
91 7 0 440 168 81 481 214 126
92 2 0 440 168 126 494 228 187
93 7 0 440 168 187 481 214 232
94 7 0 494 168 81 535 213 127
95 2 0 494 168 127 548 228 188
96 6 0 481 168 188 530 216 231
97 2 0 569 168 0 623 228 61
98 1 0 569 168 61 627 217 116
99 2 0 548 168 116 602 229 176
100 2 0 548 168 176 609 228 230
101 9 0 620 0 0 687 77 74
102 9 0 620 0 74 687 77 148
103 9 0 620 0 148 687 77 222
104 9 0 620 77 0 687 154 74
105 9 0 620 77 74 687 154 148
106 9 0 620 77 148 687 154 222
107 9 0 627 154 0 694 231 74
108 9 0 694 154 0 761 231 74
109 9 0 627 154 74 694 231 148
110 9 0 694 154 74 761 231 148
111 9 0 627 154 148 694 231 222
112 9 0 694 154 148 761 231 222
113 2 0 687 0 0 747 61 54
114 2 0 687 61 0 747 122 54
115 2 0 687 0 54 747 61 108
116 2 0 687 61 54 747 122 108
117 2 0 687 0 108 747 61 162
118 2 0 687 61 108 747 122 162
119 13 0 687 0 162 766 77 231
120 8 0 687 77 162 754 154 231
121 5 0 754 77 0 856 143 128
122 4 0 754 77 128 822 141 185
123 2 0 761 143 0 821 197 61
124 2 0 761 143 61 822 203 115
125 16 0 856 0 0 970 109 140
126 16 0 856 109 0 970 218 140
127 15 0 822 0 140 928 101 232
128 15 0 970 0 0 1071 106 92
129 15 0 1071 0 0 1172 106 92
130 15 0 970 106 0 1071 212 92
131 15 0 1071 106 0 1172 212 92
132 16 0 970 0 92 1084 109 232
133 15 0 822 109 140 923 215 232
134 15 0 970 109 92 1071 215 184
135 15 0 1071 109 92 1172 215 184
136 31 1 22 37 233 55 49 235
137 38 1 0 231 0 56 233 22
138 32 1 0 216 230 20 228 231
139 33 1 0 233 0 25 234 13
140 34 1 34 0 233 48 31 234
141 35 1 530 215 230 574 230 232
142 36 1 0 215 231 40 231 233
143 37 1 574 215 230 638 234 232
144 23 1 923 109 184 1032 218 207
145 43 1 1032 109 184 1087 158 233
146 39 1 923 158 207 949 229 210
147 40 1 1032 158 184 1066 195 214
148 40 1 1066 158 184 1100 195 214
149 40 1 1100 158 184 1134 195 214
150 40 1 1134 158 184 1168 195 214
151 40 1 1032 195 184 1066 232 214
152 40 1 1066 195 184 1100 232 214
153 40 1 1100 195 184 1134 232 214
154 40 1 1134 195 184 1168 232 214
155 44 1 1084 0 92 1133 54 147
156 44 1 1084 0 147 1133 54 202
157 30 1 1084 0 202 1121 40 235
158 44 1 1084 54 92 1133 108 147
159 44 1 1084 54 147 1133 108 202
160 42 1 1087 108 184 1129 156 227
161 40 1 1084 40 202 1121 74 232
162 40 1 1084 74 202 1121 108 232
163 30 1 1129 108 184 1166 148 217
164 30 1 1133 0 92 1173 37 125
165 30 1 1133 0 125 1173 37 158
166 30 1 1133 0 158 1173 37 191
167 30 1 1133 0 191 1173 37 224
168 30 1 1133 37 92 1173 74 125
169 30 1 1133 37 125 1173 74 158
170 30 1 1133 37 158 1173 74 191
171 30 1 1133 37 191 1173 74 224
172 40 1 1133 74 92 1170 108 122
173 40 1 1133 74 122 1170 108 152
174 40 1 1133 74 152 1170 108 182
175 40 1 1133 74 182 1170 108 212
