Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 3 0 0 0 0 95 82 92
1 3 0 0 0 92 95 82 184
2 0 0 0 0 184 40 37 217
3 2 0 0 82 0 55 131 55
4 2 0 0 131 0 55 180 55
5 2 0 0 180 0 55 229 55
6 2 0 0 82 55 55 131 110
7 2 0 0 131 55 55 180 110
8 2 0 0 180 55 55 229 110
9 1 0 0 37 184 49 81 234
10 5 1 0 82 110 67 159 184
11 4 1 49 0 184 95 45 225
12 5 1 55 159 0 122 236 74
13 5 1 55 159 74 122 236 148
14 5 1 55 159 148 122 236 222
15 5 1 67 82 0 141 149 77
16 5 1 141 82 0 215 149 77
17 5 1 215 82 0 289 149 77
18 6 1 95 0 0 187 82 95
19 8 1 95 0 95 211 129 195
20 8 1 289 0 0 418 116 100
21 8 1 289 116 0 418 232 100
22 8 1 289 0 100 418 116 200
23 8 1 289 116 100 418 232 200
24 7 1 418 0 0 510 106 101
25 7 1 418 106 0 510 212 101
26 9 1 418 0 101 531 126 245
27 8 1 418 126 101 534 226 230
28 8 1 531 0 0 660 116 100
29 8 1 531 0 100 660 116 200
30 8 1 534 116 0 634 232 129
31 8 1 534 116 129 663 216 245
32 7 1 660 0 0 752 106 101
33 10 1 663 106 0 800 232 161
34 12 2 660 0 101 735 86 186
35 11 2 663 86 161 731 147 230
36 11 2 731 86 161 799 147 230
37 11 2 663 147 161 731 208 230
38 11 2 731 147 161 799 208 230
39 12 2 752 0 0 827 86 85
40 12 2 827 0 0 902 86 85
41 12 2 902 0 0 977 86 85
42 12 2 977 0 0 1052 86 85
43 12 2 1052 0 0 1127 86 85
44 12 2 1127 0 0 1202 86 85
45 12 2 1202 0 0 1277 86 85
46 11 2 752 0 85 820 61 154
47 11 2 735 0 154 804 61 222
48 12 2 800 86 0 875 172 85
