Utilizacion 66.225253 VolCajasEmpacado 67.285654 Duracion[s] 60.001000 Iteraciones 4089
0 0 0 0 0 0 75 75 101
1 1 0 0 0 101 51 76 171
2 2 1 0 76 0 55 169 73
3 5 2 0 0 171 71 120 218
4 7 2 0 120 73 71 199 128
5 7 2 0 120 128 71 199 183
6 4 2 0 120 183 67 194 220
7 3 2 0 199 0 51 227 42
8 3 2 0 199 42 51 227 84
9 5 2 71 75 0 142 195 47
10 6 2 71 75 47 124 164 105
11 9 3 0 199 84 30 231 133
12 8 3 0 199 133 42 227 184
13 10 3 71 195 0 160 233 47
14 10 3 71 164 47 160 211 85
15 11 4 71 164 85 124 228 117
16 13 4 75 0 0 154 71 55
17 12 4 75 0 55 151 70 106
18 14 5 42 199 117 108 231 160
19 19 6 42 199 160 84 227 211
20 15 6 71 0 106 160 38 153
21 15 6 71 0 153 160 38 200
22 16 6 71 70 105 142 125 184
23 18 6 71 38 184 114 104 216
24 17 6 142 71 0 188 135 60
25 21 7 71 125 105 169 161 158
26 22 7 71 125 158 160 183 211
27 20 7 154 38 0 272 69 53
28 23 8 84 183 160 114 215 209
29 24 8 142 70 60 212 121 136
30 25 9 114 38 106 180 70 149
31 27 10 114 38 149 144 70 198
32 29 10 144 38 149 204 84 213
33 28 10 142 84 136 251 125 193
34 26 10 160 161 0 260 231 28
35 30 11 124 183 85 188 215 138
36 33 12 114 183 138 180 226 170
37 34 12 114 183 170 191 220 213
38 31 12 191 125 28 264 218 83
39 32 12 169 125 83 222 183 172
40 35 13 160 125 172 211 153 214
41 36 13 160 0 0 258 36 53
42 43 14 160 153 172 209 183 204
43 41 14 160 0 53 224 32 106
44 40 14 160 0 106 234 37 173
45 42 14 160 0 173 226 32 216
46 37 14 191 183 83 251 229 147
47 44 14 191 183 147 242 225 175
48 39 14 222 125 83 275 183 172
49 38 14 234 0 53 289 73 146
50 45 15 204 37 146 322 68 199
51 46 16 191 183 175 257 226 207
52 47 16 234 0 146 308 37 213
53 48 16 251 73 0 321 124 76
54 49 17 251 73 76 300 103 108
55 50 17 251 73 108 325 110 175
56 51 17 251 68 175 317 100 218
57 52 18 264 183 0 338 220 67
58 53 18 275 124 0 328 182 89
59 54 19 275 110 89 332 219 130
60 54 19 275 110 130 332 219 171
61 56 20 257 183 171 346 230 209
62 55 20 275 110 171 352 153 208
63 57 20 322 0 0 373 70 76
64 58 21 275 153 171 307 183 220
65 59 21 346 153 0 466 224 47
66 61 22 307 153 171 339 183 220
67 60 22 308 0 76 359 28 118
68 62 22 322 0 118 395 55 211
69 66 23 325 55 76 410 81 116
70 64 23 325 55 116 401 106 186
71 66 23 317 68 186 402 108 212
72 63 23 346 153 47 401 226 140
73 65 23 346 153 140 455 210 181
74 67 23 346 153 181 464 206 212
75 70 24 352 108 0 394 136 51
76 68 24 352 108 51 382 140 100
77 69 24 395 0 0 466 55 79
78 71 25 394 108 0 479 134 40
79 73 25 394 108 40 483 146 87
80 72 25 382 108 87 446 140 140
81 76 26 352 108 140 418 151 172
82 77 26 352 108 172 441 146 219
83 78 26 395 0 79 504 41 136
84 75 26 395 0 136 513 31 189
85 74 26 466 146 0 566 216 28
86 80 27 410 55 0 499 108 58
87 79 27 466 146 28 566 216 56
88 82 28 395 0 189 513 53 220
89 83 28 410 55 58 508 91 111
90 81 28 446 53 111 521 128 212
91 81 28 464 146 56 565 221 131
92 86 29 464 128 131 539 229 206
93 84 29 513 0 0 543 49 32
94 85 29 543 0 0 584 109 57
95 89 30 513 0 57 577 46 117
96 91 30 513 0 117 545 49 147
97 92 30 513 0 147 541 51 189
98 87 30 545 0 117 582 77 160
99 90 30 541 0 160 577 98 213
100 88 30 539 98 131 586 218 202
