Utilizacion 72.083509 VolCajasEmpacado 73.370303 Duracion[s] 60.003000 Iteraciones 8004
0 2 0 0 0 0 61 98 72
1 2 0 0 0 72 61 98 144
2 1 0 0 0 144 36 44 204
3 0 0 0 98 0 59 181 64
4 3 1 0 181 0 65 230 48
5 4 1 0 44 144 61 142 216
6 5 2 0 181 48 42 233 79
7 6 2 61 0 0 136 67 50
8 7 3 36 0 144 78 40 220
9 9 3 0 142 79 55 232 175
10 8 3 61 40 50 109 89 115
11 10 3 61 89 0 144 148 64
12 9 3 61 40 115 116 130 211
13 12 4 65 148 0 163 209 72
14 11 4 55 142 72 164 193 164
15 13 5 55 142 164 151 232 219
16 14 6 136 0 0 211 67 50
17 18 7 78 0 50 154 40 92
18 15 7 78 0 92 171 31 134
19 16 7 116 0 134 199 59 198
20 17 7 144 67 0 253 118 92
21 19 8 116 59 92 234 116 190
22 20 9 163 193 0 239 233 42
23 23 9 164 118 0 236 179 98
24 21 9 164 179 42 239 229 109
25 22 9 164 116 98 282 173 196
26 24 10 164 173 109 228 232 192
27 26 11 211 0 0 294 59 64
28 25 11 199 0 64 317 57 162
29 27 12 199 0 162 230 52 204
30 28 12 230 0 162 295 48 211
31 29 12 282 59 0 354 157 61
32 30 13 116 59 190 147 107 215
33 31 13 234 57 92 265 109 134
34 33 13 239 173 0 357 230 98
35 32 13 239 173 98 348 224 190
36 34 14 234 57 134 282 106 199
37 35 14 282 59 61 400 116 159
38 36 15 282 116 61 378 171 151
39 38 15 295 0 162 335 76 204
40 37 15 282 76 159 365 140 218
41 39 16 282 140 151 375 171 193
42 41 17 335 0 0 399 59 83
43 41 17 335 0 83 399 59 166
44 40 17 335 0 166 366 52 208
45 42 18 366 0 166 397 52 208
46 43 18 365 59 159 405 135 201
47 44 18 357 171 0 466 222 92
48 45 19 151 173 192 199 204 217
49 46 19 357 171 92 450 202 134
50 47 20 348 171 134 441 202 176
51 48 20 399 0 0 508 51 92
52 50 21 348 171 176 441 202 218
53 49 21 357 202 92 409 233 134
54 50 21 348 202 134 441 233 176
55 51 22 399 0 92 439 42 168
56 52 22 439 0 92 548 51 184
57 53 23 405 51 0 503 169 57
58 54 24 441 0 184 485 60 220
59 55 24 405 60 57 453 125 106
60 56 25 466 169 0 584 226 98
61 57 26 485 0 184 529 60 220
62 59 26 405 60 106 456 169 198
63 58 26 450 169 98 525 219 165
64 60 27 348 202 176 441 233 218
65 63 27 441 169 165 517 211 205
66 61 27 456 60 57 517 158 129
67 62 27 456 60 129 506 127 204
68 64 28 517 60 0 572 150 96
69 65 29 517 60 96 582 109 144
70 66 29 506 60 144 556 135 211
71 67 30 456 135 129 504 166 154
72 68 30 456 135 154 498 166 206
73 69 30 525 135 98 586 233 170
74 74 31 517 135 170 542 166 218
75 73 31 517 166 170 577 202 214
