Utilizacion 86.029973 VolCajasEmpacado 86.708713 Duracion[s] 60.038000 Iteraciones 1350
0 4 0 0 0 0 63 68 53
1 4 0 63 0 0 126 68 53
2 4 0 126 0 0 189 68 53
3 4 0 189 0 0 252 68 53
4 4 0 252 0 0 315 68 53
5 4 0 0 0 53 63 68 106
6 4 0 63 0 53 126 68 106
7 4 0 126 0 53 189 68 106
8 4 0 189 0 53 252 68 106
9 4 0 252 0 53 315 68 106
10 4 0 0 0 106 63 68 159
11 4 0 63 0 106 126 68 159
12 4 0 126 0 106 189 68 159
13 4 0 189 0 106 252 68 159
14 4 0 252 0 106 315 68 159
15 4 0 0 0 159 63 68 212
16 4 0 63 0 159 126 68 212
17 4 0 126 0 159 189 68 212
18 4 0 189 0 159 252 68 212
19 4 0 252 0 159 315 68 212
20 3 0 0 68 0 90 162 44
21 3 0 0 68 44 90 162 88
22 3 0 0 68 88 90 162 132
23 3 0 0 68 132 90 162 176
24 3 0 0 68 176 90 162 220
25 1 0 0 162 0 42 193 31
26 1 0 0 162 31 42 193 62
27 1 0 0 162 62 42 193 93
28 1 0 0 162 93 42 193 124
29 1 0 0 162 124 42 193 155
30 1 0 0 162 155 42 193 186
31 1 0 0 162 186 42 193 217
32 0 0 0 193 0 64 221 32
33 0 0 0 193 32 64 221 64
34 0 0 0 193 64 64 221 96
35 0 0 0 193 96 64 221 128
36 0 0 0 193 128 64 221 160
37 0 0 0 193 160 64 221 192
38 0 0 0 193 192 64 225 220
39 1 0 42 162 0 73 193 42
40 1 0 42 162 42 73 193 84
41 1 0 42 162 84 73 193 126
42 1 0 42 162 126 73 193 168
43 1 0 42 162 168 73 193 210
44 1 0 64 193 0 106 224 31
45 1 0 64 193 31 106 224 62
46 1 0 64 193 62 106 224 93
47 1 0 64 193 93 106 224 124
48 1 0 64 193 124 106 224 155
49 1 0 64 193 155 106 224 186
50 1 0 64 193 186 106 224 217
51 0 0 73 162 0 137 190 32
52 0 0 73 162 32 137 190 64
53 0 0 73 162 64 137 190 96
54 0 0 73 162 96 137 190 128
55 1 0 73 162 128 104 193 170
56 1 0 73 162 170 104 193 212
57 4 0 90 68 0 158 131 53
58 3 0 90 68 53 184 158 97
59 2 0 90 68 97 124 158 138
60 2 0 124 68 97 158 158 138
61 2 0 158 68 97 192 158 138
