Utilizacion 72.087899 VolCajasEmpacado 73.300902 Duracion[s] 60.014000 Iteraciones 3478
0 3 0 0 0 0 86 89 54
1 3 0 0 89 0 86 178 54
2 5 0 0 0 54 75 84 87
3 1 0 0 0 87 28 40 128
4 4 0 0 178 0 47 232 40
5 6 0 0 0 128 53 78 220
6 2 0 0 84 54 76 166 118
7 0 0 0 178 40 67 208 84
8 5 0 0 78 118 75 162 151
9 12 1 0 166 84 73 227 125
10 12 1 0 166 125 73 227 166
11 10 1 0 78 151 84 153 184
12 10 1 0 78 184 84 153 217
13 7 1 0 153 166 26 231 213
14 8 1 26 153 166 66 194 194
15 13 1 73 178 0 159 232 89
16 11 1 73 166 89 164 233 129
17 11 1 73 166 129 164 233 169
18 9 1 26 194 169 138 222 217
19 14 1 86 0 0 156 96 88
20 16 2 53 0 88 147 68 206
21 18 2 66 153 169 120 193 216
22 18 2 120 153 169 174 193 216
23 20 2 84 68 88 116 115 145
24 21 2 84 68 145 110 146 192
25 19 2 110 115 0 208 151 63
26 17 2 116 96 63 183 153 122
27 15 2 116 68 122 196 153 147
28 16 2 156 0 0 274 68 94
29 16 2 274 0 0 392 68 94
30 30 3 84 68 192 124 109 220
31 29 3 110 109 147 222 137 195
32 31 3 124 68 147 210 107 206
33 23 3 147 0 94 204 59 161
34 28 3 147 0 161 191 67 191
35 25 3 164 193 0 221 225 47
36 24 3 204 0 94 293 54 180
37 24 3 293 0 94 382 54 180
38 27 3 210 0 180 285 84 213
39 26 3 208 137 0 300 190 78
40 22 3 174 153 78 270 223 166
41 39 4 138 193 169 179 233 197
42 40 4 174 137 166 252 184 192
43 38 4 285 0 180 366 42 218
44 32 4 222 84 0 314 137 78
45 37 4 222 84 78 295 125 139
46 32 4 222 84 139 314 137 217
47 36 4 270 137 78 324 226 164
48 34 4 314 68 0 432 136 94
49 34 4 314 68 94 432 136 188
50 33 4 324 136 0 394 224 96
51 35 4 324 136 96 391 195 153
52 47 5 174 137 192 286 185 220
53 48 5 179 185 166 257 232 192
54 48 5 179 185 192 257 232 218
55 44 5 270 185 164 310 232 218
56 46 5 286 137 164 343 169 211
57 49 5 314 42 188 399 122 213
58 45 5 324 195 96 405 233 138
59 50 5 324 169 153 410 208 212
60 50 5 392 0 0 478 39 59
61 50 5 392 0 59 478 39 118
62 43 5 399 0 118 485 54 207
63 41 5 410 136 0 486 218 64
64 42 5 410 136 64 467 227 122
65 60 6 343 136 153 390 168 210
66 63 6 391 136 122 431 164 163
67 61 6 390 136 163 457 166 207
68 54 6 410 166 122 467 233 181
69 51 6 410 166 181 508 229 217
70 52 6 432 54 0 528 124 88
71 54 6 432 54 88 489 113 155
72 51 6 432 54 155 530 117 191
73 62 6 399 54 191 511 102 219
74 58 6 485 0 0 525 54 47
75 56 6 485 0 47 563 53 139
76 57 6 485 0 139 576 40 206
77 53 6 508 124 0 584 188 82
78 55 6 508 124 82 565 182 173
79 59 6 508 117 173 583 201 206
80 67 7 508 201 0 575 231 44
81 68 7 508 201 44 586 227 91
82 68 7 508 201 91 586 227 138
83 64 7 530 53 0 571 114 73
84 64 7 530 53 73 571 114 146
85 64 7 530 53 146 571 114 219
