Utilizacion 73.725308 VolCajasEmpacado 75.880370 Duracion[s] 60.015000 Iteraciones 2269
0 2 0 0 0 0 84 107 61
1 2 0 0 107 0 84 214 61
2 11 0 0 0 61 44 27 98
3 11 0 0 0 98 44 27 135
4 11 0 0 0 135 44 27 172
5 11 0 0 0 172 44 27 209
6 9 0 0 27 61 73 74 93
7 9 0 0 27 93 73 74 125
8 5 0 0 74 61 101 123 132
9 5 0 0 74 132 101 123 203
10 6 0 0 123 61 79 171 139
11 8 0 0 171 61 75 205 100
12 10 0 0 123 139 30 171 176
13 7 0 30 123 139 75 214 193
14 0 0 0 123 193 71 233 216
15 1 0 0 27 125 105 70 147
16 2 0 84 123 0 168 230 61
17 3 0 101 70 61 177 179 120
18 4 0 79 123 120 181 223 169
19 19 1 0 27 147 75 61 186
20 22 1 0 27 186 105 70 208
21 17 1 75 123 169 176 194 218
22 12 1 75 194 169 112 224 217
23 22 1 84 0 0 189 22 43
24 12 1 112 194 169 149 224 217
25 17 1 101 70 120 202 119 191
26 20 1 105 22 0 178 69 32
27 20 1 105 22 32 178 69 64
28 14 1 105 0 64 189 61 171
29 18 1 105 0 171 196 54 216
30 18 1 181 119 0 235 210 45
31 18 1 235 119 0 289 210 45
32 21 1 181 119 45 252 229 68
33 21 1 181 119 68 252 229 91
34 21 1 181 119 91 252 229 114
35 16 1 181 119 114 235 195 193
36 14 1 196 0 0 280 61 107
37 15 1 196 0 107 305 59 183
38 16 1 202 61 0 278 115 79
39 16 1 202 61 79 278 115 158
40 13 1 252 115 45 324 220 122
41 13 1 252 115 122 324 220 199
42 32 2 101 70 191 206 113 213
43 31 2 196 0 183 226 48 220
44 29 2 226 0 183 265 75 217
45 29 2 265 0 183 304 75 217
46 29 2 206 75 158 281 114 192
47 29 2 281 75 0 356 114 34
48 30 2 281 75 34 354 107 81
49 30 2 281 75 81 354 107 128
50 29 2 281 75 128 356 114 162
51 32 2 281 75 162 386 97 205
52 24 2 305 0 0 410 72 77
53 24 2 305 0 77 410 72 154
54 23 2 305 0 154 396 54 199
55 26 2 324 114 0 400 173 109
56 26 2 324 173 0 400 232 109
57 26 2 324 114 109 400 173 218
58 26 2 324 173 109 400 232 218
59 27 2 400 72 0 476 151 54
60 27 2 400 151 0 476 230 54
61 24 2 400 72 54 472 177 131
62 24 2 400 72 131 472 177 208
63 28 2 400 177 54 501 226 125
64 33 2 400 177 125 478 225 204
65 25 2 410 0 0 494 61 107
66 25 2 494 0 0 578 61 107
67 25 2 410 0 107 494 61 214
68 23 2 476 61 0 530 152 45
69 35 3 476 61 45 552 170 104
70 35 3 476 61 104 552 170 163
71 42 3 472 61 163 550 177 183
72 39 3 472 61 183 520 98 213
73 39 3 472 98 183 520 135 213
74 37 3 472 135 183 547 174 217
75 34 3 494 0 107 573 54 183
76 38 3 494 0 183 567 47 215
77 34 3 501 177 0 580 231 76
78 36 3 501 177 76 579 225 155
79 41 3 478 177 155 583 199 198
80 41 3 478 199 155 583 221 198
