Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 45.318000 Iteraciones 114
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 4 0 0 220 0 22 222 50
5 4 0 0 222 0 22 224 50
6 4 0 0 224 0 22 226 50
7 4 0 0 226 0 22 228 50
8 4 0 0 228 0 22 230 50
9 4 0 0 230 0 22 232 50
10 4 0 0 232 0 22 234 50
11 4 0 0 234 0 22 236 50
12 4 0 0 236 0 22 238 50
13 4 0 0 238 0 22 240 50
14 4 0 0 220 50 22 222 100
15 4 0 0 222 50 22 224 100
16 4 0 0 224 50 22 226 100
17 4 0 0 226 50 22 228 100
18 4 0 0 228 50 22 230 100
19 4 0 0 230 50 22 232 100
20 4 0 0 232 50 22 234 100
21 4 0 0 234 50 22 236 100
22 4 0 0 236 50 22 238 100
23 4 0 0 238 50 22 240 100
24 7 0 0 0 49 54 61 109
25 7 0 0 61 49 54 122 109
26 7 0 0 122 49 54 183 109
27 7 0 0 0 109 54 61 169
28 7 0 0 61 109 54 122 169
29 7 0 0 122 109 54 183 169
30 7 0 0 0 169 54 61 229
31 7 0 0 61 169 54 122 229
32 7 0 0 122 169 54 183 229
33 2 0 0 0 229 14 31 230
34 2 0 0 31 229 14 62 230
35 2 0 14 31 229 28 62 230
36 2 0 28 31 229 42 62 230
37 2 0 0 62 229 14 93 230
38 2 0 14 62 229 28 93 230
39 2 0 28 62 229 42 93 230
40 2 0 0 93 229 14 124 230
41 2 0 14 93 229 28 124 230
42 2 0 28 93 229 42 124 230
43 2 0 0 124 229 14 155 230
44 2 0 14 124 229 28 155 230
45 2 0 28 124 229 42 155 230
46 2 0 0 155 229 14 186 230
47 2 0 14 155 229 28 186 230
48 2 0 28 155 229 42 186 230
49 2 0 14 0 229 45 14 230
50 2 0 14 14 229 45 28 230
51 5 0 0 186 49 37 220 79
52 5 0 0 186 79 37 220 109
53 5 0 0 186 109 37 220 139
54 5 0 0 186 139 37 220 169
55 5 0 0 186 169 37 220 199
56 2 0 42 28 229 56 59 230
57 2 0 42 59 229 56 90 230
58 8 0 0 186 199 45 227 245
59 7 0 55 90 0 116 150 54
60 8 0 54 90 54 95 135 100
61 8 0 95 90 54 136 135 100
62 8 0 54 90 100 95 135 146
63 8 0 95 90 100 136 135 146
64 8 0 54 90 146 95 135 192
65 8 0 95 90 146 136 135 192
66 8 0 54 90 192 95 135 238
67 8 0 95 90 192 136 135 238
68 5 0 54 135 54 91 165 88
69 5 0 54 135 88 91 165 122
70 5 0 54 135 122 91 165 156
71 5 0 54 135 156 91 165 190
