Utilizacion 70.004693 VolCajasEmpacado 71.172038 Duracion[s] 60.006000 Iteraciones 9912
0 0 0 0 0 0 90 115 58
1 1 0 0 0 58 82 57 158
2 2 1 0 115 0 60 218 65
3 3 2 0 0 158 51 92 217
4 5 3 0 92 65 95 182 108
5 4 3 0 182 65 118 217 132
6 6 4 0 92 108 118 127 175
7 7 5 90 0 0 147 82 100
8 8 6 0 92 175 91 150 208
9 10 6 0 150 132 88 226 184
10 9 6 0 150 184 118 217 219
11 11 7 51 57 100 142 90 158
12 12 7 118 90 0 213 180 43
13 13 8 118 90 43 212 173 79
14 14 9 118 90 79 196 152 159
15 16 10 51 0 158 123 87 220
16 15 10 118 87 159 212 170 195
17 17 11 147 0 0 209 87 72
18 19 12 147 0 72 184 78 141
19 18 12 118 180 0 198 229 37
20 20 13 118 180 37 209 213 95
21 21 13 209 0 0 287 67 120
22 22 14 91 87 195 159 140 215
23 24 14 118 170 95 177 221 187
24 26 14 123 0 141 237 49 219
25 23 14 213 67 0 303 182 58
26 25 14 212 67 58 295 161 94
27 27 15 142 49 141 220 86 210
28 28 15 212 86 94 315 151 154
29 29 16 212 86 154 262 172 214
30 30 16 237 0 120 324 72 182
31 31 17 177 172 95 236 223 187
32 32 17 262 72 154 334 159 216
33 32 17 303 159 0 390 231 62
34 33 18 118 172 187 209 230 220
35 34 18 237 0 182 355 67 217
36 35 18 295 159 62 363 212 82
37 36 19 262 161 82 365 226 142
38 38 20 236 172 142 328 231 193
39 37 20 334 67 0 452 102 67
40 39 21 209 172 193 277 225 213
41 40 21 334 102 0 453 149 71
42 41 22 334 67 71 448 145 120
43 42 23 334 67 120 453 114 191
44 43 23 334 114 120 414 151 169
45 46 24 355 0 0 433 67 120
46 45 24 355 0 120 470 58 210
47 44 24 453 58 0 548 148 43
48 50 25 334 151 142 396 231 220
49 48 25 396 151 0 496 233 57
50 49 25 396 151 57 511 209 147
51 47 25 396 151 147 510 229 196
52 51 26 453 58 43 529 112 83
53 52 26 453 58 83 548 148 126
54 53 27 334 114 169 414 151 218
55 55 27 453 58 126 504 150 185
56 54 27 470 0 0 546 52 88
57 56 27 470 0 88 550 47 154
58 59 28 470 0 154 556 50 214
59 57 28 504 50 126 573 128 163
60 58 28 504 50 163 584 116 210
61 60 28 511 148 0 573 228 78
62 63 29 396 151 196 449 219 216
63 61 29 511 148 78 578 226 198
