Utilizacion 73.047564 VolCajasEmpacado 96.201242 Duracion[s] 55.536000 Iteraciones 1201
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 12 0 0 0 225 31 10 228
7 12 0 0 10 225 31 20 228
8 12 0 0 20 225 31 30 228
9 12 0 0 0 228 31 10 231
10 12 0 0 10 228 31 20 231
11 12 0 0 20 228 31 30 231
12 12 0 0 0 231 31 10 234
13 12 0 0 10 231 31 20 234
14 12 0 0 20 231 31 30 234
15 12 0 0 0 234 31 10 237
16 12 0 0 10 234 31 20 237
17 12 0 0 20 234 31 30 237
18 12 0 0 0 237 31 10 240
19 12 0 0 10 237 31 20 240
20 12 0 0 20 237 31 30 240
21 12 0 0 0 240 31 10 243
22 12 0 0 10 240 31 20 243
23 12 0 0 20 240 31 30 243
24 11 0 0 30 225 10 50 228
25 11 0 0 50 225 10 70 228
26 11 0 0 70 225 10 90 228
27 11 0 0 90 225 10 110 228
28 11 0 0 110 225 10 130 228
29 11 0 0 30 228 10 50 231
30 11 0 0 50 228 10 70 231
31 11 0 0 70 228 10 90 231
32 11 0 0 90 228 10 110 231
33 11 0 0 110 228 10 130 231
34 11 0 0 30 231 10 50 234
35 11 0 0 50 231 10 70 234
36 11 0 0 70 231 10 90 234
37 11 0 0 90 231 10 110 234
38 11 0 0 110 231 10 130 234
39 11 0 0 30 234 10 50 237
40 11 0 0 50 234 10 70 237
41 11 0 0 70 234 10 90 237
42 11 0 0 90 234 10 110 237
43 11 0 0 110 234 10 130 237
44 11 0 0 30 237 10 50 240
45 11 0 0 50 237 10 70 240
46 11 0 0 70 237 10 90 240
47 11 0 0 90 237 10 110 240
48 11 0 0 110 237 10 130 240
49 11 0 0 30 240 10 50 243
50 11 0 0 50 240 10 70 243
51 11 0 0 70 240 10 90 243
52 11 0 0 90 240 10 110 243
53 11 0 0 110 240 10 130 243
54 12 0 0 130 225 31 140 228
55 12 0 0 140 225 31 150 228
56 4 0 0 170 0 61 230 54
57 4 0 0 170 54 61 230 108
58 4 0 0 170 108 61 230 162
59 4 0 0 170 162 61 230 216
60 4 0 61 170 0 122 230 54
61 4 0 61 170 54 122 230 108
62 4 0 61 170 108 122 230 162
63 4 0 61 170 162 122 230 216
64 10 0 86 0 0 235 154 148
65 8 0 86 0 148 120 37 178
66 8 0 120 0 148 154 37 178
67 8 0 154 0 148 188 37 178
68 8 0 86 0 178 120 37 208
69 8 0 120 0 178 154 37 208
70 8 0 154 0 178 188 37 208
71 8 0 86 0 208 120 37 238
72 8 0 120 0 208 154 37 238
73 8 0 154 0 208 188 37 238
74 2 0 86 37 148 161 122 234
75 0 0 86 122 148 128 162 186
76 0 0 128 122 148 170 162 186
77 0 0 170 122 148 212 162 186
78 0 0 212 122 148 254 162 186
79 0 0 86 122 186 126 164 224
80 4 0 122 164 0 182 225 54
81 4 0 182 164 0 242 225 54
82 6 0 122 164 54 165 205 90
83 0 0 161 37 148 203 77 186
84 0 0 203 37 148 245 77 186
85 0 0 161 77 148 203 117 186
86 0 0 203 77 148 245 117 186
87 6 0 122 164 90 165 205 126
88 8 0 188 0 148 222 37 178
89 0 0 122 164 126 164 204 164
90 2 0 165 162 54 251 237 139
91 2 0 165 162 139 251 237 224
92 7 0 245 0 0 371 113 144
93 3 0 245 0 144 351 92 245
94 2 0 251 162 0 336 237 86
95 2 0 336 162 0 421 237 86
96 2 0 421 162 0 506 237 86
97 7 0 254 113 86 367 239 230
98 7 0 367 113 86 480 239 230
99 3 0 371 0 0 472 106 92
100 7 0 371 0 92 497 113 236
101 9 0 497 0 0 635 136 197
102 1 0 506 136 0 626 216 113
