Utilizacion 80.036434 VolCajasEmpacado 80.521992 Duracion[s] 60.020000 Iteraciones 427
0 2 0 0 0 0 57 63 106
1 2 0 0 63 0 57 126 106
2 2 0 0 126 0 57 189 106
3 2 0 0 0 106 57 63 212
4 2 0 0 63 106 57 126 212
5 2 0 0 126 106 57 189 212
6 0 0 0 189 0 111 229 76
7 0 0 111 189 0 222 229 76
8 0 0 222 189 0 333 229 76
9 0 0 333 189 0 444 229 76
10 0 0 0 189 76 111 229 152
11 0 0 111 189 76 222 229 152
12 0 0 222 189 76 333 229 152
13 0 0 333 189 76 444 229 152
14 17 0 0 189 152 115 233 181
15 17 0 0 189 181 115 233 210
16 16 0 57 0 0 105 58 30
17 16 0 105 0 0 153 58 30
18 16 0 57 58 0 105 116 30
19 16 0 105 58 0 153 116 30
20 16 0 57 116 0 105 174 30
21 16 0 105 116 0 153 174 30
22 19 0 57 0 30 138 59 54
23 19 0 57 59 30 138 118 54
24 19 0 57 118 30 138 177 54
25 19 0 57 0 54 138 59 78
26 19 0 57 59 54 138 118 78
27 19 0 57 118 54 138 177 78
28 13 0 57 0 78 93 62 119
29 13 0 57 62 78 93 124 119
30 13 0 57 124 78 93 186 119
31 13 0 57 0 119 93 62 160
32 13 0 57 62 119 93 124 160
33 13 0 57 124 119 93 186 160
34 13 0 57 0 160 93 62 201
35 13 0 57 62 160 93 124 201
36 13 0 57 124 160 93 186 201
37 1 0 93 0 78 176 75 145
38 1 0 93 75 78 176 150 145
39 1 0 93 0 145 176 75 212
40 1 0 93 75 145 176 150 212
41 11 0 93 150 78 168 189 127
42 11 0 93 150 127 142 189 202
43 10 0 115 189 152 157 210 177
44 10 0 157 189 152 199 210 177
45 10 0 199 189 152 241 210 177
46 10 0 115 210 152 157 231 177
47 10 0 157 210 152 199 231 177
48 10 0 199 210 152 241 231 177
49 10 0 115 189 177 136 231 202
50 14 0 136 189 177 186 230 213
51 14 0 142 150 127 183 186 177
52 14 0 142 150 177 192 186 218
53 3 0 176 0 0 255 96 55
54 3 0 176 0 55 255 96 110
55 3 0 176 0 110 255 96 165
56 3 0 176 0 165 255 96 220
57 14 0 176 96 0 226 132 41
58 14 0 176 96 41 226 132 82
59 14 0 176 96 82 226 132 123
60 14 0 176 96 123 226 132 164
61 14 0 176 96 164 226 132 205
62 7 0 192 132 0 242 189 55
63 7 0 192 132 55 242 189 110
64 7 0 192 132 110 242 189 165
65 7 0 192 132 165 242 189 220
66 17 0 241 189 152 356 233 181
67 18 0 186 189 181 299 216 207
68 18 0 226 96 0 339 123 26
69 18 0 226 96 26 339 123 52
70 18 0 226 96 52 339 123 78
71 9 0 242 96 78 298 137 149
72 9 0 242 96 149 298 137 220
73 5 0 242 137 0 320 189 54
74 5 0 242 137 54 320 189 108
75 5 0 242 137 108 320 189 162
76 5 0 242 137 162 320 189 216
77 3 0 255 0 0 334 96 55
78 3 0 334 0 0 413 96 55
79 3 0 413 0 0 492 96 55
80 3 0 492 0 0 571 96 55
81 15 0 255 0 55 342 68 86
82 15 0 255 0 86 342 68 117
83 15 0 255 0 117 342 68 148
84 15 0 255 0 148 342 68 179
85 15 0 255 0 179 342 68 210
86 9 0 298 68 78 339 124 149
87 9 0 298 68 149 339 124 220
88 4 0 320 124 0 410 188 53
89 4 0 320 124 53 410 188 106
90 4 0 320 124 106 410 188 159
91 4 0 320 124 159 410 188 212
92 11 0 356 188 152 431 227 201
93 7 0 339 68 55 389 123 112
94 11 0 339 68 112 378 117 187
95 19 0 342 0 55 423 59 79
96 8 0 342 0 79 392 48 148
97 8 0 342 0 148 392 48 217
98 4 0 389 59 55 479 123 108
99 4 0 479 59 55 569 123 108
100 12 0 389 48 108 495 86 163
101 12 0 389 86 108 495 124 163
102 5 0 378 48 163 456 100 217
103 5 0 456 48 163 534 100 217
104 8 0 392 0 79 442 48 148
105 11 0 392 0 148 467 39 197
106 12 0 410 124 0 516 162 55
107 12 0 410 124 55 516 162 110
108 12 0 410 124 110 516 162 165
109 12 0 410 124 165 516 162 220
110 8 0 444 162 0 494 231 48
111 8 0 444 162 48 494 231 96
112 8 0 444 162 96 494 231 144
113 8 0 444 162 144 494 231 192
114 19 0 431 162 192 512 221 216
115 11 0 467 0 55 542 39 104
116 11 0 516 100 108 565 139 183
117 12 0 467 0 104 573 38 159
118 12 0 467 0 159 573 38 214
119 5 0 534 38 108 586 92 186
120 5 0 512 162 0 566 214 78
121 6 0 512 162 78 578 213 149
122 6 0 512 162 149 578 233 200
