Utilizacion 87.490689 VolCajasEmpacado 89.077352 Duracion[s] 60.010000 Iteraciones 1255
0 1 0 0 0 0 58 26 37
1 1 0 0 26 0 58 52 37
2 1 0 0 0 37 58 26 74
3 1 0 0 26 37 58 52 74
4 1 0 0 0 74 58 26 111
5 1 0 0 26 74 58 52 111
6 1 0 0 0 111 58 26 148
7 1 0 0 26 111 58 52 148
8 1 0 0 0 148 58 26 185
9 1 0 0 26 148 58 52 185
10 1 0 0 0 185 37 58 211
11 1 0 37 0 185 74 58 211
12 4 0 0 58 0 78 166 54
13 4 0 78 58 0 156 166 54
14 4 0 156 58 0 234 166 54
15 4 0 0 58 54 78 166 108
16 4 0 78 58 54 156 166 108
17 4 0 156 58 54 234 166 108
18 4 0 0 58 108 78 166 162
19 4 0 78 58 108 156 166 162
20 4 0 156 58 108 234 166 162
21 4 0 0 58 162 78 166 216
22 4 0 78 58 162 156 166 216
23 4 0 156 58 162 234 166 216
24 5 0 0 166 0 98 233 56
25 5 0 0 166 56 98 233 112
26 5 0 0 166 112 98 233 168
27 2 0 0 166 168 86 224 204
28 6 0 74 0 0 178 57 58
29 6 0 74 0 58 178 57 116
30 6 0 74 0 116 178 57 174
31 2 0 74 0 174 160 58 210
32 7 0 98 166 0 156 231 96
33 7 0 98 166 96 156 231 192
34 6 0 156 166 0 260 224 57
35 6 0 156 166 57 260 224 114
36 6 0 156 166 114 260 224 171
37 2 0 156 166 171 242 224 207
38 6 0 178 0 0 235 58 104
39 6 0 235 0 0 292 58 104
40 6 0 292 0 0 349 58 104
41 6 0 349 0 0 406 58 104
42 6 0 406 0 0 463 58 104
43 6 0 463 0 0 520 58 104
44 6 0 178 0 104 235 58 208
45 6 0 235 0 104 292 58 208
46 6 0 292 0 104 349 58 208
47 6 0 349 0 104 406 58 208
48 6 0 406 0 104 463 58 208
49 6 0 463 0 104 520 58 208
50 7 0 234 58 0 330 116 65
51 6 0 234 58 65 291 116 169
52 3 0 234 116 0 307 165 72
53 3 0 307 116 0 380 165 72
54 3 0 380 116 0 453 165 72
55 3 0 453 116 0 526 165 72
56 3 0 234 116 72 307 165 144
57 3 0 307 116 72 380 165 144
58 3 0 380 116 72 453 165 144
59 3 0 453 116 72 526 165 144
60 3 0 234 116 144 307 165 216
61 3 0 307 116 144 380 165 216
62 3 0 380 116 144 453 165 216
63 3 0 453 116 144 526 165 216
64 2 0 234 58 169 320 116 205
65 7 0 260 165 0 318 230 96
66 7 0 260 165 96 318 230 192
67 5 0 318 165 0 416 232 56
68 5 0 318 165 56 416 232 112
69 5 0 318 165 112 416 232 168
70 2 0 318 165 168 404 223 204
71 2 0 330 58 0 416 116 36
72 2 0 330 58 36 416 116 72
73 2 0 330 58 72 416 116 108
74 2 0 330 58 108 416 116 144
75 2 0 330 58 144 416 116 180
76 2 0 330 58 180 416 116 216
77 3 0 416 58 0 489 107 72
78 3 0 416 58 72 489 107 144
79 3 0 416 58 144 489 107 216
80 5 0 416 165 0 514 232 56
81 7 0 416 165 56 474 230 152
82 7 0 474 165 56 532 230 152
83 5 0 416 165 152 514 221 219
84 5 0 489 58 0 556 114 98
85 5 0 489 58 98 556 114 196
86 7 0 520 0 0 585 58 96
87 7 0 520 0 96 585 58 192
88 3 0 532 114 0 581 186 73
89 2 0 532 114 73 568 200 131
90 4 0 532 114 131 586 222 209
