Utilizacion 77.219905 VolCajasEmpacado 77.832031 Duracion[s] 60.060000 Iteraciones 918
0 7 0 0 0 0 108 49 42
1 7 0 0 0 42 108 49 84
2 7 0 0 0 84 108 49 126
3 7 0 0 0 126 108 49 168
4 7 0 0 0 168 108 49 210
5 12 0 0 49 0 73 113 26
6 12 0 73 49 0 146 113 26
7 12 0 0 113 0 73 177 26
8 12 0 73 113 0 146 177 26
9 10 0 0 177 0 54 212 68
10 10 0 0 177 68 54 212 136
11 10 0 0 177 136 54 212 204
12 3 0 0 49 26 83 111 86
13 3 0 0 111 26 83 173 86
14 3 0 0 49 86 83 111 146
15 3 0 0 111 86 83 173 146
16 3 0 0 49 146 83 111 206
17 3 0 0 111 146 83 173 206
18 2 0 83 49 26 144 163 120
19 2 0 83 49 120 144 163 214
20 1 0 0 212 0 80 232 25
21 1 0 0 212 25 80 232 50
22 1 0 0 212 50 80 232 75
23 1 0 0 212 75 80 232 100
24 0 0 83 163 26 111 187 62
25 0 0 83 163 62 111 187 98
26 0 0 83 163 98 111 187 134
27 0 0 83 163 134 111 187 170
28 0 0 83 163 170 111 187 206
29 9 0 80 187 0 165 222 58
30 9 0 80 187 58 165 222 116
31 8 0 54 187 116 154 226 156
32 7 0 54 187 156 162 229 205
33 7 0 108 0 0 216 49 42
34 5 0 108 0 42 180 48 93
35 5 0 108 0 93 180 48 144
36 5 0 108 0 144 180 48 195
37 14 0 108 0 195 203 48 219
38 2 0 146 49 0 207 163 94
39 11 0 144 48 94 216 144 125
40 11 0 144 48 125 216 144 156
41 11 0 144 48 156 216 144 187
42 11 0 144 48 187 216 144 218
43 13 0 165 163 0 280 233 25
44 3 0 165 163 25 248 225 85
45 2 0 165 163 85 259 224 199
46 8 0 216 0 0 316 39 40
47 8 0 216 39 0 316 78 40
48 8 0 216 78 0 316 117 40
49 8 0 216 117 0 316 156 40
50 4 0 216 0 40 301 84 98
51 6 0 203 0 98 278 47 170
52 7 0 203 0 170 311 42 219
53 14 0 216 47 98 311 95 122
54 14 0 216 47 122 311 95 146
55 14 0 216 47 146 311 95 170
56 14 0 216 47 170 311 95 194
57 4 0 216 95 40 301 153 124
58 2 0 216 95 124 330 156 218
59 6 0 280 156 0 327 231 72
60 12 0 259 156 72 332 220 98
61 4 0 259 156 98 344 214 182
62 11 0 259 156 182 355 228 213
63 4 0 316 0 0 401 84 58
64 29 1 216 42 194 296 67 214
65 28 1 216 67 194 252 95 218
66 28 1 252 67 194 288 95 218
67 28 1 288 67 194 324 95 218
68 25 1 311 0 58 384 64 84
69 25 1 311 0 84 384 64 110
70 25 1 311 0 110 384 64 136
71 25 1 311 0 136 384 64 162
72 25 1 311 0 162 384 64 188
73 25 1 311 0 188 384 64 214
74 29 1 324 64 58 404 84 83
75 29 1 324 64 83 404 84 108
76 29 1 324 64 108 404 84 133
77 29 1 324 64 133 404 84 158
78 29 1 324 64 158 404 84 183
79 29 1 324 64 183 404 84 208
80 23 1 330 84 0 365 152 54
81 23 1 365 84 0 400 152 54
82 23 1 400 84 0 435 152 54
83 23 1 435 84 0 470 152 54
84 18 1 330 84 54 381 156 102
85 18 1 381 84 54 432 156 102
86 18 1 432 84 54 483 156 102
87 16 1 330 84 102 392 144 185
88 28 1 330 84 185 366 108 213
89 27 1 330 108 185 425 156 209
90 19 1 355 156 0 427 231 47
91 16 1 355 156 47 438 218 107
92 16 1 355 156 107 438 218 167
93 20 1 355 156 167 463 205 209
94 25 1 401 0 0 474 64 26
95 25 1 401 0 26 474 64 52
96 25 1 401 0 52 474 64 78
97 16 1 384 0 78 467 62 138
98 16 1 384 0 138 467 62 198
99 15 1 425 62 102 539 156 163
100 21 1 404 62 163 504 102 202
101 18 1 425 102 163 497 150 214
102 19 1 463 156 0 510 228 75
103 19 1 510 156 0 557 228 75
104 19 1 463 156 75 510 228 150
105 19 1 510 156 75 557 228 150
106 24 1 463 156 150 559 228 181
107 24 1 463 156 181 559 228 212
108 15 1 474 0 0 568 61 114
109 15 1 467 0 114 581 61 208
110 27 1 504 61 163 552 156 187
111 27 1 504 61 187 552 156 211
112 22 1 552 61 0 587 146 58
113 22 1 552 61 58 587 146 116
114 22 1 552 61 116 587 146 174
