Utilizacion 72.206625 VolCajasEmpacado 74.040674 Duracion[s] 60.016000 Iteraciones 1852
0 5 0 0 0 0 111 80 68
1 5 0 0 0 68 111 80 136
2 2 0 0 80 0 58 132 73
3 2 0 0 132 0 58 184 73
4 6 0 0 0 136 44 100 173
5 1 0 0 0 173 49 73 213
6 1 0 0 184 0 40 233 73
7 4 0 0 100 73 55 190 151
8 2 0 0 100 151 52 173 209
9 6 0 40 190 0 140 227 44
10 3 0 49 0 136 119 71 189
11 0 0 40 190 44 160 229 104
12 13 1 0 190 104 85 231 162
13 7 1 0 173 162 65 230 204
14 14 1 58 80 0 131 120 49
15 14 1 58 80 49 131 120 98
16 11 1 55 80 98 128 138 150
17 12 1 55 71 150 136 121 219
18 12 1 65 138 0 146 188 69
19 15 1 65 138 69 165 175 113
20 9 1 85 138 113 163 193 203
21 10 1 119 0 0 190 53 70
22 8 1 136 0 70 209 73 179
23 21 2 85 193 104 185 230 148
24 22 2 85 193 148 158 233 197
25 22 2 119 0 179 192 49 219
26 18 2 136 73 0 209 131 52
27 19 2 136 73 52 220 124 130
28 19 2 136 73 130 220 124 208
29 18 2 165 131 0 217 189 73
30 23 2 165 124 73 250 165 131
31 16 2 163 124 131 228 166 188
32 23 2 185 189 0 270 230 58
33 20 2 209 0 0 259 69 81
34 17 2 209 0 81 287 55 171
35 24 3 163 166 148 205 231 205
36 24 3 205 189 58 262 231 123
37 24 3 205 189 123 262 231 188
38 27 3 220 69 0 290 122 71
39 25 3 220 69 71 298 120 155
40 26 3 220 55 155 293 107 213
41 28 3 270 122 0 338 233 80
42 29 3 262 120 80 335 229 153
43 31 4 209 0 171 282 49 211
44 32 4 228 120 153 309 189 203
45 30 4 262 189 153 382 228 213
46 34 4 287 0 0 360 52 58
47 33 4 287 0 58 371 51 136
48 41 5 287 0 136 352 42 193
49 37 5 298 52 0 409 120 80
50 40 5 352 0 136 389 100 180
51 36 5 298 51 80 348 120 161
52 38 5 352 0 180 401 73 220
53 41 5 293 42 161 350 107 203
54 37 5 338 120 0 449 188 80
55 39 5 382 188 0 467 229 58
56 36 5 401 0 0 470 50 81
57 35 5 401 0 81 471 71 134
58 43 6 309 120 153 351 177 218
59 46 6 351 100 80 406 178 170
60 44 6 351 100 170 420 181 220
61 42 6 382 188 58 502 227 118
62 45 6 382 181 118 455 233 176
63 47 6 401 0 134 512 80 202
64 48 6 449 80 0 522 153 109
65 48 6 449 80 109 522 153 218
66 45 6 455 153 118 513 226 170
67 45 6 512 0 0 585 52 58
68 48 6 512 0 58 585 73 167
69 58 7 382 181 176 482 218 220
70 56 7 482 153 170 522 226 219
71 49 7 512 0 167 570 73 219
72 57 7 522 73 0 582 193 39
73 52 7 522 73 39 577 163 117
74 55 7 522 73 117 580 158 158
75 55 7 522 73 158 563 158 216
76 54 7 522 163 39 564 220 104
77 59 7 522 163 104 572 232 185
