Utilizacion 82.480616 VolCajasEmpacado 83.506999 Duracion[s] 60.028000 Iteraciones 636
0 11 0 0 0 0 71 79 55
1 11 0 0 79 0 71 158 55
2 11 0 0 0 55 71 79 110
3 11 0 0 79 55 71 158 110
4 11 0 0 0 110 71 79 165
5 11 0 0 79 110 71 158 165
6 11 0 0 0 165 71 79 220
7 11 0 0 79 165 71 158 220
8 12 0 0 158 0 55 231 93
9 12 0 0 158 93 55 231 186
10 4 0 0 158 186 66 201 218
11 3 0 0 201 186 49 233 216
12 0 0 55 201 0 140 227 40
13 0 0 55 201 40 140 227 80
14 0 0 55 201 80 140 227 120
15 0 0 55 201 120 140 227 160
16 0 0 55 201 160 140 227 200
17 1 0 66 158 0 117 200 28
18 1 0 66 158 28 117 200 56
19 1 0 66 158 56 117 200 84
20 1 0 66 158 84 117 200 112
21 1 0 66 158 112 117 200 140
22 1 0 66 158 140 117 200 168
23 1 0 66 158 168 117 200 196
24 13 0 71 0 0 130 68 109
25 13 0 130 0 0 189 68 109
26 13 0 189 0 0 248 68 109
27 13 0 248 0 0 307 68 109
28 13 0 307 0 0 366 68 109
29 13 0 71 0 109 130 68 218
30 13 0 130 0 109 189 68 218
31 13 0 189 0 109 248 68 218
32 13 0 248 0 109 307 68 218
33 13 0 307 0 109 366 68 218
34 10 0 71 68 0 129 157 53
35 10 0 129 68 0 187 157 53
36 10 0 187 68 0 245 157 53
37 10 0 245 68 0 303 157 53
38 10 0 303 68 0 361 157 53
39 10 0 361 68 0 419 157 53
40 1 0 71 68 53 99 110 104
41 1 0 71 110 53 99 152 104
42 3 0 71 68 104 101 100 153
43 3 0 71 100 104 101 132 153
44 3 0 71 68 153 101 100 202
45 3 0 71 100 153 101 132 202
46 0 0 99 132 53 184 158 93
47 0 0 99 132 93 184 158 133
48 0 0 99 132 133 184 158 173
49 0 0 99 132 173 184 158 213
50 5 0 101 68 53 165 100 106
51 5 0 101 100 53 165 132 106
52 5 0 101 68 106 165 100 159
53 5 0 101 100 106 165 132 159
54 5 0 101 68 159 165 100 212
55 5 0 101 100 159 165 132 212
56 3 0 165 68 53 195 100 102
57 3 0 165 100 53 195 132 102
58 0 0 117 158 0 202 198 26
59 5 0 165 68 102 218 132 134
60 5 0 165 68 134 218 132 166
61 5 0 165 68 166 218 132 198
62 1 0 117 158 26 168 200 54
63 4 0 117 158 54 183 201 86
64 4 0 117 158 86 183 201 118
65 4 0 117 158 118 183 201 150
66 1 0 117 158 150 145 200 201
67 0 0 140 201 0 225 227 40
68 0 0 140 201 40 225 227 80
69 4 0 140 201 80 206 233 123
70 4 0 145 158 150 211 201 182
71 4 0 145 158 182 211 201 214
72 4 0 140 201 123 206 233 166
73 1 0 140 201 166 191 229 208
74 8 0 211 132 53 331 179 124
75 8 0 211 132 124 331 179 195
76 1 0 211 179 80 239 230 122
77 4 0 206 201 122 272 233 165
78 4 0 206 201 165 272 233 208
79 4 0 218 68 53 284 100 96
80 4 0 218 100 53 284 132 96
81 7 0 218 68 96 327 125 137
82 4 0 218 68 137 284 100 180
83 4 0 218 100 137 284 132 180
84 4 0 218 68 180 284 111 212
85 6 0 272 179 0 370 232 36
86 6 0 272 179 36 370 232 72
87 6 0 272 179 72 370 232 108
88 6 0 272 179 108 370 232 144
89 6 0 272 179 144 370 232 180
90 6 0 272 179 180 370 232 216
91 9 0 284 68 137 354 119 213
92 7 0 331 119 53 440 176 94
93 7 0 331 119 94 440 176 135
94 7 0 331 119 135 440 176 176
95 7 0 331 119 176 440 176 217
96 9 0 354 68 53 430 119 123
97 9 0 354 68 123 424 119 199
98 9 0 366 0 0 442 51 70
99 9 0 442 0 0 518 51 70
100 12 0 366 0 70 459 55 143
101 12 0 459 0 70 552 55 143
102 12 0 366 0 143 459 55 216
103 12 0 459 0 143 552 55 216
104 12 0 370 176 0 443 231 93
105 12 0 370 176 93 443 231 186
106 8 0 430 55 0 550 102 71
107 8 0 430 55 71 550 102 142
108 8 0 430 55 142 550 102 213
109 9 0 440 102 0 491 172 76
110 9 0 491 102 0 542 172 76
111 2 0 440 102 76 540 172 104
112 2 0 440 102 104 540 172 132
113 2 0 440 102 132 540 172 160
114 2 0 440 102 160 540 172 188
115 2 0 440 102 188 540 172 216
116 12 0 443 172 0 536 227 73
117 12 0 443 172 73 536 227 146
118 6 0 443 172 146 541 225 182
119 6 0 443 172 182 541 225 218
120 7 0 542 102 0 583 211 57
121 6 0 542 102 57 578 200 110
