Utilizacion 78.049666 VolCajasEmpacado 79.200069 Duracion[s] 60.012000 Iteraciones 3216
0 2 0 0 0 0 60 51 50
1 2 0 0 51 0 60 102 50
2 2 0 0 102 0 60 153 50
3 2 0 0 153 0 60 204 50
4 1 0 0 0 50 66 104 111
5 1 0 0 104 50 66 208 111
6 0 0 0 0 111 76 59 193
7 2 0 0 59 111 51 109 171
8 3 1 0 109 111 60 159 162
9 3 1 0 159 111 60 209 162
10 3 1 0 109 162 60 159 213
11 3 1 0 159 162 60 209 213
12 4 1 66 59 0 125 141 76
13 4 1 66 141 0 125 223 76
14 5 1 66 59 76 127 125 180
15 4 1 66 125 76 125 207 152
16 8 2 60 125 152 121 229 218
17 6 2 76 0 0 127 50 60
18 6 2 127 0 0 178 50 60
19 6 2 178 0 0 229 50 60
20 7 2 76 0 60 158 59 136
21 7 2 158 0 60 240 59 136
22 7 2 76 0 136 158 59 212
23 7 2 158 0 136 240 59 212
24 8 2 125 125 0 191 229 61
25 8 2 125 125 61 191 229 122
26 8 2 125 125 122 191 229 183
27 11 3 127 59 0 193 120 104
28 11 3 127 59 104 193 120 208
29 11 3 191 120 0 257 224 61
30 9 3 191 120 61 251 170 112
31 9 3 191 170 61 251 220 112
32 11 3 191 120 112 257 181 216
33 10 3 193 59 0 275 118 76
34 10 3 275 59 0 357 118 76
35 10 3 357 59 0 439 118 76
36 13 4 193 59 76 297 120 142
37 13 4 193 59 142 297 120 208
38 12 4 240 0 0 316 59 82
39 12 4 240 0 82 316 59 164
40 13 4 297 59 76 358 125 180
41 12 4 257 125 0 333 207 59
42 14 5 240 0 164 300 50 215
43 14 5 191 181 112 251 232 162
44 14 5 191 181 162 251 231 213
45 15 5 257 125 59 323 229 120
46 15 5 257 125 120 323 229 181
47 16 5 316 0 0 392 59 82
48 16 5 316 0 82 392 59 164
49 15 5 333 125 0 394 229 66
50 15 5 394 125 0 455 229 66
51 16 5 358 59 76 434 118 158
52 19 6 323 125 66 389 229 127
53 17 6 323 125 127 383 176 177
54 17 6 323 176 127 383 227 177
55 17 6 358 59 158 408 119 209
56 18 6 389 119 66 448 201 142
57 18 6 389 119 142 448 201 218
58 18 6 392 0 0 474 59 76
59 17 6 392 0 76 452 51 126
60 17 6 392 0 126 452 51 176
61 17 6 300 0 164 360 50 215
62 19 6 448 59 0 509 125 104
63 19 6 448 59 104 509 125 208
64 19 6 455 125 0 521 186 104
65 22 7 448 125 104 509 229 170
66 20 7 448 125 170 508 176 220
67 21 7 474 0 0 550 59 82
68 21 7 474 0 82 550 59 164
69 22 7 509 59 0 570 125 104
70 22 7 521 125 0 587 229 61
71 22 7 521 125 61 582 229 127
72 22 7 521 125 127 582 229 193
73 22 7 509 59 104 570 125 208
