Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 5.177000 Iteraciones 388
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 1 0 0 0 71 154 142 200
7 3 0 0 142 71 60 222 106
8 6 0 0 0 200 112 140 237
9 3 0 112 0 200 172 80 235
10 0 0 0 142 106 56 212 177
11 5 0 60 142 71 155 223 149
12 5 0 60 142 149 155 223 227
13 4 0 154 80 0 236 140 83
14 4 0 154 80 83 236 140 166
15 0 0 154 80 166 224 136 237
16 5 0 155 140 0 236 235 78
17 7 0 155 140 78 275 220 176
18 6 0 236 0 0 348 140 37
19 6 0 236 0 37 348 140 74
20 6 0 236 0 74 348 140 111
21 2 0 236 0 111 373 126 177
22 12 1 224 0 177 261 80 237
23 12 1 261 0 177 298 80 237
24 12 1 298 0 177 335 80 237
25 12 1 224 80 177 261 160 237
26 12 1 261 80 177 298 160 237
27 12 1 298 80 177 335 160 237
28 13 1 155 136 176 211 206 213
29 11 1 155 206 176 186 233 207
30 11 1 155 206 207 186 233 238
31 13 1 211 160 176 281 216 213
32 8 1 281 160 0 393 230 71
33 8 1 281 160 71 393 230 142
34 8 1 281 160 142 393 230 213
35 8 1 373 0 0 485 70 71
36 8 1 373 0 71 485 70 142
37 8 1 373 0 142 485 70 213
38 8 1 373 70 0 485 140 71
39 10 1 373 70 71 496 152 189
40 8 1 393 152 0 505 222 71
41 10 1 393 152 71 516 234 189
42 9 1 496 0 0 606 114 195
43 10 1 516 114 0 598 237 118
44 10 1 516 114 118 639 196 236
45 9 1 606 0 0 720 110 195
46 22 2 335 0 213 415 60 231
47 22 2 415 0 213 495 60 231
48 23 2 393 196 189 482 240 204
49 23 2 485 60 195 574 75 239
50 23 2 485 75 195 574 90 239
51 23 2 485 90 195 574 105 239
52 23 2 495 0 195 584 15 239
53 23 2 495 15 195 584 30 239
54 23 2 495 30 195 584 45 239
55 23 2 584 30 195 673 45 239
56 23 2 673 30 195 762 45 239
57 23 2 495 45 195 584 60 239
58 23 2 584 45 195 673 60 239
59 23 2 673 45 195 762 60 239
60 20 2 516 196 118 586 233 230
61 23 2 574 60 195 663 75 239
62 23 2 574 75 195 663 90 239
63 23 2 574 90 195 663 105 239
64 23 2 584 0 195 673 15 239
65 23 2 584 15 195 673 30 239
66 23 2 586 196 118 601 240 207
67 20 2 601 196 0 713 233 70
68 23 2 601 196 70 690 240 85
69 23 2 663 60 195 752 75 239
70 20 2 601 196 85 713 233 155
71 23 2 663 75 195 752 119 210
72 23 2 601 196 155 616 240 244
73 23 2 616 196 155 631 240 244
74 23 2 631 196 155 646 240 244
75 23 2 646 196 155 661 240 244
76 23 2 661 196 155 676 240 244
77 23 2 676 196 155 691 240 244
78 23 2 691 196 155 706 240 244
79 23 2 639 110 0 654 154 89
80 23 2 639 154 0 683 169 89
81 23 2 639 169 0 683 184 89
82 23 2 639 119 89 654 163 178
83 23 2 654 119 0 743 134 44
84 23 2 654 134 0 743 149 44
85 23 2 673 0 195 762 15 239
86 23 2 673 15 195 762 30 239
87 23 2 706 75 210 795 119 225
88 23 2 663 75 225 752 119 240
89 23 2 683 119 44 772 134 88
90 23 2 683 134 44 772 149 88
91 20 2 713 119 88 825 156 158
92 20 2 683 156 0 795 193 70
93 20 2 706 119 158 818 156 228
94 21 2 713 156 70 793 216 141
95 21 2 713 156 141 793 216 212
96 20 2 762 0 0 874 70 37
97 18 2 795 0 37 909 110 143
98 20 2 762 0 143 874 70 180
99 16 2 795 0 180 905 114 238
100 15 2 795 156 0 915 236 66
101 19 2 795 156 66 915 236 137
102 19 2 793 156 137 913 236 208
103 18 2 909 0 0 1019 106 114
104 18 2 1019 0 0 1129 106 114
105 18 2 1129 0 0 1239 106 114
106 18 2 1239 0 0 1349 106 114
107 19 2 909 0 114 989 120 185
108 16 2 905 0 185 1019 110 243
109 14 2 915 120 0 1097 236 167
110 14 2 1097 120 0 1279 236 167
111 19 2 913 120 167 993 240 238
112 15 2 993 110 167 1073 230 233
113 15 2 1073 110 167 1153 230 233
114 15 2 1153 110 167 1233 230 233
115 19 2 1019 0 114 1139 80 185
116 19 2 1139 0 114 1259 80 185
117 19 2 1233 80 167 1313 200 238
