Utilizacion 68.563574 VolCajasEmpacado 70.696367 Duracion[s] 60.004000 Iteraciones 11649
0 1 0 0 0 0 65 71 52
1 0 0 0 0 52 64 73 150
2 2 1 0 0 150 73 98 214
3 4 1 0 98 0 78 190 109
4 3 1 0 98 109 58 217 170
5 5 2 0 98 170 44 142 210
6 6 2 73 0 0 182 92 78
7 7 3 73 0 78 125 65 149
8 8 4 73 0 149 125 65 220
9 9 5 78 92 0 137 154 103
10 9 5 78 92 103 137 154 206
11 10 6 125 0 78 189 73 176
12 13 7 0 154 170 89 209 215
13 11 7 89 154 0 181 232 109
14 11 7 89 154 109 181 232 218
15 12 7 137 92 0 256 153 58
16 14 8 125 0 176 194 70 211
17 15 8 137 92 58 256 150 119
18 16 9 137 73 119 189 144 184
19 17 10 181 153 0 246 213 40
20 18 10 181 153 40 245 226 138
21 20 11 181 144 138 279 208 211
22 19 11 189 70 119 308 131 177
23 22 12 194 0 0 246 65 71
24 21 12 279 131 0 357 223 109
25 23 13 137 70 184 191 128 219
26 24 13 194 0 71 253 62 174
27 25 14 191 70 177 261 139 212
28 26 14 279 131 109 338 193 212
29 27 15 194 0 174 248 58 209
30 28 15 253 0 0 312 62 103
31 29 15 312 0 0 404 109 78
32 32 16 253 0 103 293 65 163
33 31 16 253 0 163 324 65 215
34 30 16 308 65 78 427 126 136
35 34 17 308 65 136 406 129 209
36 33 17 357 129 0 452 221 46
37 35 18 279 193 109 344 233 169
38 36 18 357 129 46 435 221 155
39 37 19 324 0 78 359 58 132
40 38 19 427 0 0 505 109 92
41 39 20 338 129 155 427 184 200
42 40 21 324 0 132 389 52 203
43 41 21 389 0 92 492 59 154
44 42 22 344 184 155 433 229 210
45 43 22 389 0 154 508 61 212
46 44 23 406 61 136 441 119 190
47 45 23 441 61 92 514 125 190
48 46 23 452 125 0 497 214 55
49 47 24 435 125 55 554 212 83
50 48 24 435 125 83 495 165 148
51 48 24 435 125 148 495 165 213
52 49 25 435 165 83 470 223 137
53 50 25 495 125 83 587 220 129
54 51 26 435 165 137 479 209 177
55 51 26 433 165 177 477 209 217
56 52 26 479 165 129 524 220 218
57 54 27 495 125 129 539 165 173
58 53 27 508 0 0 548 60 65
59 56 28 495 125 173 539 165 217
60 55 28 524 165 129 582 219 164
61 55 28 508 0 65 543 58 119
62 57 29 524 165 164 568 205 208
