Utilizacion 66.094477 VolCajasEmpacado 66.937989 Duracion[s] 60.021000 Iteraciones 4012
0 0 0 0 0 0 57 79 24
1 0 0 0 79 0 57 158 24
2 2 0 0 0 24 37 109 87
3 1 0 0 0 87 52 20 124
4 3 1 0 158 0 60 227 43
5 6 2 0 0 124 65 39 174
6 4 2 0 0 174 37 52 194
7 6 2 0 109 24 65 148 74
8 7 2 0 148 43 97 221 92
9 5 2 0 52 87 72 147 109
10 8 3 0 0 194 72 95 216
11 9 3 0 95 109 64 161 145
12 11 3 0 95 145 60 164 188
13 8 3 0 95 188 95 167 210
14 10 3 0 167 92 109 230 129
15 10 3 0 167 129 109 230 166
16 12 3 72 0 0 121 73 97
17 13 4 0 167 166 52 204 186
18 15 5 0 167 186 79 224 210
19 14 5 72 0 97 144 95 119
20 17 5 72 0 119 145 49 216
21 16 5 72 49 119 141 92 179
22 18 6 72 49 179 124 86 199
23 19 7 95 95 0 164 138 60
24 20 8 72 49 199 124 86 219
25 22 8 95 95 60 164 138 120
26 21 8 95 92 120 159 158 156
27 24 9 95 92 156 161 128 220
28 23 9 109 158 0 204 230 22
29 26 10 95 128 156 204 165 219
30 27 10 109 165 22 178 225 65
31 25 10 145 0 0 240 72 22
32 31 11 79 167 166 118 232 216
33 29 11 118 165 65 154 229 131
34 30 11 144 49 22 253 86 85
35 28 11 204 86 0 283 143 24
36 32 12 118 165 131 187 225 174
37 33 12 118 165 174 168 230 213
38 35 12 144 49 85 210 85 149
39 34 12 204 86 24 276 181 46
40 36 13 204 86 46 276 181 68
41 37 13 145 0 22 242 49 95
42 38 14 141 49 149 193 69 186
43 38 14 124 49 186 176 86 206
44 40 14 145 0 95 214 43 155
45 38 14 145 0 155 197 20 192
46 39 14 204 86 68 276 181 90
47 41 14 214 0 95 263 73 192
48 44 15 164 86 90 273 123 153
49 43 15 161 86 153 225 122 219
50 42 15 176 0 192 255 57 216
51 45 15 204 181 0 301 230 73
52 45 15 204 181 73 301 230 146
53 45 15 204 181 146 301 230 219
54 46 16 204 123 90 277 172 187
55 47 17 204 122 187 256 159 207
56 49 17 225 73 153 275 112 218
57 48 17 263 0 0 358 72 22
58 50 17 263 0 22 306 60 91
59 52 18 263 0 91 327 66 127
60 51 18 263 0 127 342 57 151
61 56 19 263 0 151 332 43 211
62 55 19 277 143 0 341 179 66
63 54 19 283 72 0 362 129 24
64 53 19 341 129 0 436 201 22
65 60 20 256 112 187 293 164 207
66 58 20 276 66 24 345 109 84
67 59 20 276 66 84 385 103 147
68 59 20 276 66 147 385 103 210
69 57 20 301 109 66 350 206 139
70 57 20 293 103 139 390 152 212
71 62 21 301 152 139 337 218 203
72 61 21 350 152 22 445 224 44
73 64 21 350 152 44 410 221 87
74 65 21 350 152 87 447 225 136
75 63 21 350 152 136 459 215 173
76 66 22 337 152 173 432 224 195
77 71 23 263 43 151 315 63 188
78 69 23 337 152 195 432 224 217
79 70 23 358 0 0 467 37 63
80 70 23 358 0 63 467 37 126
81 70 23 358 0 126 467 37 189
82 68 23 385 37 0 454 97 43
83 67 23 385 37 43 458 86 140
84 72 24 385 37 140 449 103 176
85 73 24 436 103 0 509 152 97
86 73 24 509 103 0 582 152 97
87 74 25 332 0 189 384 37 209
88 74 25 384 0 189 436 37 209
89 76 25 385 37 176 435 102 215
90 75 25 390 103 97 499 140 160
91 76 25 390 103 160 455 142 210
92 77 25 458 37 0 531 86 97
93 79 26 432 142 173 482 207 212
94 78 26 458 37 97 567 100 134
95 78 26 458 37 134 567 74 197
96 80 27 435 37 197 487 74 217
97 81 27 455 74 160 519 140 196
98 83 27 519 74 134 579 117 203
99 82 27 467 0 0 576 37 63
100 82 27 467 0 63 576 37 126
101 82 27 467 0 126 576 37 189
102 84 28 436 0 189 488 37 209
103 86 28 519 117 97 585 153 161
104 85 28 482 153 0 577 225 22
105 88 29 482 153 22 577 225 44
106 87 29 482 153 44 525 222 104
107 89 30 459 207 104 511 227 141
108 90 30 519 117 161 584 156 211
109 92 30 482 156 104 555 205 201
