Utilizacion 75.158078 VolCajasEmpacado 75.737597 Duracion[s] 60.016000 Iteraciones 2070
0 7 0 0 0 0 35 114 53
1 7 0 0 0 53 35 114 106
2 7 0 0 0 106 35 114 159
3 7 0 0 0 159 35 114 212
4 4 0 0 114 0 50 210 73
5 4 0 0 114 73 50 210 146
6 4 0 0 114 146 50 210 219
7 1 0 0 210 0 105 232 27
8 1 0 0 210 27 105 232 54
9 1 0 0 210 54 105 232 81
10 6 0 35 0 0 78 110 37
11 6 0 78 0 0 121 110 37
12 0 0 35 0 37 81 102 69
13 0 0 35 0 69 81 102 101
14 0 0 35 0 101 81 102 133
15 3 0 35 0 133 86 75 199
16 2 0 50 110 0 114 209 62
17 2 0 50 102 62 114 201 124
18 2 0 50 102 124 114 201 186
19 5 0 86 0 37 134 72 98
20 5 0 86 0 98 134 72 159
21 5 0 86 0 159 134 72 220
22 2 0 114 110 0 178 172 99
23 2 0 114 72 99 176 171 163
24 3 0 114 172 0 189 223 66
25 2 0 134 0 0 198 62 99
26 2 0 134 0 99 233 64 161
27 8 1 0 210 81 105 232 108
28 8 1 0 210 108 105 232 135
29 8 1 0 210 135 105 232 162
30 8 1 0 210 162 105 232 189
31 8 1 0 210 189 105 232 216
32 9 1 50 75 186 96 177 218
33 9 1 105 201 66 207 233 112
34 9 1 105 201 112 207 233 158
35 9 1 105 201 158 207 233 204
36 11 1 114 72 163 157 182 200
37 10 1 134 0 161 248 35 214
38 10 1 134 35 161 248 70 214
39 9 1 157 70 163 189 172 209
40 13 1 189 70 0 239 143 96
41 13 1 189 70 96 239 143 192
42 14 1 189 143 0 264 194 66
43 14 1 189 143 66 255 194 141
44 14 1 189 143 141 255 194 216
45 11 1 207 194 0 317 231 43
46 11 1 317 194 0 427 231 43
47 9 1 207 194 43 309 226 89
48 12 1 239 70 0 300 142 48
49 15 1 239 70 48 338 134 110
50 15 1 239 70 110 338 134 172
51 14 1 248 0 0 323 66 51
52 14 1 248 0 51 323 66 102
53 15 1 248 0 102 312 62 201
54 15 1 323 0 0 385 64 99
55 23 2 207 194 89 317 231 132
56 21 2 239 70 172 341 102 218
57 22 2 239 102 172 344 129 194
58 22 2 189 102 194 294 129 216
59 20 2 207 194 132 321 229 185
60 22 2 207 194 185 312 216 212
61 22 2 264 142 0 369 169 22
62 16 2 323 0 99 385 64 198
63 18 2 264 142 22 360 192 95
64 18 2 264 142 95 360 192 168
65 20 2 255 134 168 369 187 203
66 21 2 321 192 43 423 224 89
67 21 2 321 192 89 423 224 135
68 17 2 344 64 0 395 130 75
69 17 2 344 64 75 395 130 150
70 17 2 344 64 150 419 130 201
71 16 2 369 130 0 433 192 99
72 19 2 369 130 99 441 191 147
73 16 2 369 130 147 431 229 211
74 16 2 385 0 0 447 64 99
75 16 2 385 0 99 447 64 198
76 18 2 419 64 0 515 114 73
77 17 2 419 64 73 494 130 124
78 31 3 312 0 198 417 27 220
79 31 3 312 27 198 417 54 220
80 24 3 419 64 124 470 130 199
81 30 3 431 192 0 533 224 46
82 30 3 431 192 46 533 224 92
83 30 3 431 192 92 533 224 138
84 30 3 431 192 138 533 224 184
85 27 3 441 130 0 489 191 72
86 27 3 441 130 72 489 191 144
87 24 3 441 130 144 516 181 210
88 30 3 431 181 184 533 227 216
89 25 3 447 0 0 509 64 99
90 28 3 447 0 99 557 43 136
91 28 3 447 0 136 557 43 173
92 28 3 447 0 173 557 43 210
93 24 3 515 43 0 581 118 51
94 24 3 515 43 51 581 118 102
95 25 3 494 43 102 556 107 201
96 25 3 516 118 0 580 180 99
97 25 3 516 118 99 580 180 198
