Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.391000 Iteraciones 64
0 13 0 0 0 0 40 16 2
1 13 0 0 0 2 40 16 4
2 8 0 0 16 0 1 47 14
3 8 0 0 47 0 1 78 14
4 8 0 0 78 0 1 109 14
5 8 0 0 109 0 1 140 14
6 8 0 0 140 0 1 171 14
7 8 0 0 171 0 1 202 14
8 8 0 0 202 0 1 233 14
9 8 0 0 0 4 31 14 5
10 13 0 0 0 5 40 16 7
11 13 0 0 0 7 40 16 9
12 8 0 0 233 0 31 234 14
13 8 0 0 234 0 31 235 14
14 8 0 0 235 0 31 236 14
15 8 0 0 236 0 31 237 14
16 8 0 0 237 0 31 238 14
17 8 0 0 238 0 31 239 14
18 8 0 0 233 14 31 234 28
19 8 0 0 234 14 31 235 28
20 8 0 0 235 14 31 236 28
21 8 0 0 236 14 31 237 28
22 8 0 0 237 14 31 238 28
23 8 0 0 238 14 31 239 28
24 12 0 1 0 9 51 22 11
25 13 0 0 0 11 40 16 13
26 13 0 0 0 13 40 16 15
27 12 0 0 0 15 50 22 17
28 12 0 0 0 17 50 22 19
29 12 0 0 0 19 50 22 21
30 10 0 0 0 21 43 41 57
31 10 0 0 0 57 43 41 93
32 10 0 0 0 93 43 41 129
33 10 0 0 0 129 43 41 165
34 10 0 0 0 165 43 41 201
35 10 0 0 0 201 43 41 237
36 13 0 0 0 237 16 40 239
37 13 0 0 0 239 16 40 241
38 12 0 0 0 241 22 50 243
39 12 0 0 0 243 22 50 245
40 1 0 1 50 0 181 221 163
41 1 0 181 50 0 361 221 163
42 7 0 0 50 163 95 142 245
43 0 0 0 142 163 86 227 238
44 12 0 22 0 237 44 50 239
45 13 0 22 0 239 62 16 241
46 13 0 22 16 239 62 32 241
47 13 0 22 32 239 62 48 241
48 12 0 22 0 241 44 50 243
49 12 0 44 0 241 66 50 243
50 12 0 22 0 243 44 50 245
51 12 0 44 0 243 66 50 245
52 7 0 86 142 163 178 237 245
53 13 0 66 0 0 106 16 2
54 13 0 106 0 0 146 16 2
55 13 0 146 0 0 186 16 2
