Utilizacion 67.170027 VolCajasEmpacado 67.813830 Duracion[s] 60.002000 Iteraciones 8521
0 2 0 0 0 0 61 71 108
1 1 0 0 71 0 76 147 30
2 0 0 0 0 108 58 48 201
3 3 1 0 147 0 60 176 32
4 4 2 0 176 0 118 213 62
5 5 3 0 71 30 60 100 62
6 6 3 0 100 30 113 144 96
7 7 4 0 48 108 75 93 191
8 9 4 0 93 96 61 164 204
9 8 4 0 164 62 97 223 137
10 10 5 0 48 191 60 80 220
11 11 5 0 164 137 118 201 199
12 13 6 61 93 96 132 154 204
13 12 6 61 0 0 166 35 56
14 16 7 61 0 56 179 37 118
15 14 7 58 0 118 171 44 184
16 15 7 118 154 0 193 213 97
17 18 8 76 44 0 134 92 93
18 17 8 75 44 93 193 81 155
19 19 9 0 201 137 94 233 200
20 20 9 75 44 155 168 92 213
21 21 10 58 0 184 118 29 216
22 22 10 118 154 97 212 217 129
23 25 11 118 154 129 203 231 191
24 24 11 132 92 0 240 153 71
25 23 11 132 92 71 227 146 166
26 27 12 94 201 191 154 233 220
27 26 12 179 0 0 292 44 66
28 28 13 179 0 66 292 44 132
29 28 13 179 0 132 292 44 198
30 29 14 132 92 166 225 150 214
31 30 15 193 44 0 251 92 93
32 31 16 118 154 191 178 186 220
33 33 16 193 44 93 251 92 186
34 32 16 212 153 0 330 215 37
35 34 16 212 153 37 289 215 122
36 35 17 212 150 122 288 226 152
37 37 18 203 150 152 288 227 214
38 36 18 240 92 0 288 150 93
39 40 19 168 44 186 228 76 215
40 39 19 227 92 93 275 150 186
41 38 19 288 44 0 364 120 30
42 38 19 288 44 30 364 120 60
43 43 20 251 44 60 326 89 143
44 42 20 251 44 143 364 88 209
45 41 20 288 89 60 406 151 97
46 45 21 275 89 97 383 150 168
47 44 21 288 88 168 351 182 200
48 47 22 289 182 37 364 227 120
49 46 22 364 0 0 440 76 30
50 48 22 364 0 30 459 54 125
51 50 23 289 182 120 402 226 186
52 49 23 288 182 186 348 214 215
53 51 24 364 54 30 469 89 86
54 52 24 364 0 125 409 75 208
55 54 25 351 88 168 409 181 216
56 53 25 409 54 86 522 98 152
57 56 26 409 98 0 494 160 77
58 55 26 409 98 77 485 174 107
59 58 27 409 174 0 484 233 97
60 57 27 409 98 107 485 174 137
61 59 28 348 182 186 408 214 215
62 60 28 409 0 152 480 108 213
63 61 29 409 108 137 503 171 169
64 62 29 485 171 0 570 233 77
65 63 30 408 181 97 513 216 153
66 64 30 503 98 0 578 157 97
67 65 31 408 181 153 468 213 182
68 66 31 480 0 0 575 54 95
69 67 31 503 98 97 579 174 127
70 71 32 409 108 169 522 174 213
71 72 32 480 0 95 575 54 190
72 68 32 480 0 190 556 76 220
73 69 32 522 76 127 554 170 190
