Utilizacion 70.210671 VolCajasEmpacado 70.913846 Duracion[s] 60.007000 Iteraciones 2561
0 3 0 0 0 0 68 84 42
1 3 0 0 84 0 68 168 42
2 5 0 0 0 42 71 60 118
3 5 0 0 60 42 71 120 118
4 5 0 0 120 42 71 180 118
5 4 0 0 0 118 68 46 189
6 4 0 0 46 118 68 92 189
7 4 0 0 92 118 68 138 189
8 1 0 0 0 189 57 39 219
9 1 0 0 39 189 57 78 219
10 2 0 0 78 189 95 162 220
11 0 0 0 180 0 109 206 51
12 6 0 71 0 0 175 66 20
13 15 1 0 206 0 109 232 51
14 13 1 0 162 118 100 195 149
15 11 1 0 162 149 84 204 217
16 14 1 0 204 51 84 233 106
17 7 1 71 0 20 128 30 59
18 7 1 71 30 20 128 60 59
19 8 1 71 0 59 142 76 119
20 16 1 68 0 119 172 66 139
21 16 1 68 0 139 172 66 159
22 7 1 68 0 159 125 30 198
23 10 1 68 30 159 177 75 213
24 9 1 95 76 0 141 147 68
25 12 1 109 147 0 204 231 31
26 12 1 109 147 31 204 231 62
27 24 2 0 204 106 109 230 157
28 23 2 0 204 157 84 233 212
29 21 2 84 162 149 114 201 206
30 21 2 125 0 159 164 30 216
31 18 2 95 76 68 166 136 144
32 18 2 95 76 144 166 136 220
33 25 2 109 201 62 209 232 95
34 20 2 114 147 62 198 189 130
35 20 2 114 189 95 198 231 163
36 20 2 114 136 130 198 178 198
37 22 2 114 136 198 218 202 218
38 18 2 166 75 0 237 135 76
39 18 2 166 75 76 237 135 152
40 19 2 166 75 152 237 121 220
41 19 2 177 0 0 223 71 68
42 19 2 223 0 0 269 71 68
43 17 2 177 0 68 286 54 113
44 20 2 177 0 113 261 68 155
45 17 2 177 0 155 286 45 209
46 33 3 84 202 163 193 228 214
47 32 3 177 45 155 261 74 210
48 32 3 209 202 0 293 231 55
49 32 3 209 202 55 293 231 110
50 31 3 198 202 110 255 232 149
51 33 3 198 202 149 307 228 200
52 27 3 218 135 0 289 195 76
53 27 3 289 135 0 360 195 76
54 26 3 218 135 76 289 181 144
55 26 3 218 135 144 289 181 212
56 29 3 237 74 0 321 116 68
57 29 3 321 74 0 405 116 68
58 28 3 237 74 68 346 128 113
59 34 3 286 0 0 390 66 20
60 34 3 390 0 0 494 66 20
61 30 3 307 128 76 391 223 107
62 30 3 307 128 107 391 223 138
63 36 4 237 74 113 346 125 139
64 36 4 237 74 139 346 125 165
65 39 4 261 45 165 332 113 211
66 38 4 286 0 20 370 42 88
67 39 4 289 125 138 357 196 184
68 37 4 289 113 184 384 197 215
69 40 4 332 0 88 408 71 148
70 40 4 332 0 148 408 71 208
71 35 4 391 116 0 495 182 20
72 35 4 391 116 20 495 182 40
73 35 4 391 116 40 495 182 60
74 35 4 391 116 60 495 182 80
75 37 4 391 71 80 475 166 111
76 40 4 391 71 111 451 147 182
77 46 5 307 197 138 346 227 195
78 46 5 346 197 138 403 227 177
79 46 5 346 197 177 403 227 216
80 47 5 384 71 182 439 155 211
81 48 5 391 166 80 500 192 131
82 47 5 391 155 131 475 184 186
83 43 5 408 0 20 454 71 88
84 43 5 408 0 88 454 71 156
85 42 5 408 0 156 484 71 216
86 45 5 451 71 111 493 155 179
87 44 5 494 0 0 539 109 54
88 41 5 493 0 54 559 104 74
89 49 5 493 0 74 577 95 105
90 52 6 384 155 186 484 188 217
91 50 6 403 192 0 512 218 51
92 51 6 403 192 51 487 221 106
93 50 6 403 192 106 512 218 157
94 53 6 403 188 157 512 233 211
95 54 6 484 0 105 530 68 176
96 55 6 500 109 0 571 185 60
97 55 6 500 109 60 571 185 120
98 55 6 500 109 120 571 185 180
99 53 6 530 0 105 575 109 159
100 59 7 484 0 176 568 68 218
101 62 7 484 68 180 535 177 206
102 62 7 535 68 180 586 177 206
103 57 7 512 185 0 583 231 68
104 57 7 512 185 68 583 231 136
