Utilizacion 74.871949 VolCajasEmpacado 75.708166 Duracion[s] 60.025000 Iteraciones 815
0 5 0 0 0 0 91 49 69
1 5 0 0 0 69 91 49 138
2 5 0 0 0 138 91 49 207
3 16 0 0 49 0 95 92 25
4 16 0 0 92 0 95 135 25
5 16 0 0 135 0 95 178 25
6 16 0 0 178 0 95 221 25
7 12 0 0 49 25 105 96 53
8 12 0 0 49 53 105 96 81
9 12 0 0 49 81 105 96 109
10 2 0 0 96 25 80 189 143
11 4 0 0 49 143 64 164 215
12 0 0 0 189 25 22 229 62
13 0 0 0 189 62 22 229 99
14 0 0 0 189 99 22 229 136
15 0 0 0 189 136 22 229 173
16 0 0 0 189 173 22 229 210
17 0 0 0 164 143 40 186 180
18 0 0 0 164 180 40 186 217
19 15 0 40 164 143 117 213 168
20 15 0 40 164 168 117 213 193
21 15 0 40 164 193 117 213 218
22 16 0 64 49 143 89 144 186
23 10 0 64 49 186 95 93 215
24 10 0 64 93 186 95 137 215
25 9 0 91 0 0 147 47 41
26 9 0 91 0 41 147 47 82
27 9 0 91 0 82 147 47 123
28 9 0 91 0 123 147 47 164
29 15 0 91 0 164 168 25 213
30 0 0 91 25 164 131 47 201
31 8 0 95 96 0 183 158 41
32 8 0 95 96 41 183 158 82
33 8 0 95 96 82 183 158 123
34 8 0 95 96 123 183 158 164
35 14 0 89 137 164 172 164 201
36 15 0 105 47 0 182 96 25
37 15 0 182 47 0 259 96 25
38 15 0 259 47 0 336 96 25
39 15 0 336 47 0 413 96 25
40 15 0 413 47 0 490 96 25
41 15 0 490 47 0 567 96 25
42 10 0 105 47 25 149 78 54
43 5 0 105 47 54 174 96 145
44 10 0 95 47 145 124 91 176
45 10 0 95 47 176 124 91 207
46 16 0 95 91 164 190 134 189
47 16 0 95 91 189 190 134 214
48 3 0 117 164 0 220 229 68
49 3 0 220 164 0 323 229 68
50 14 0 124 47 145 207 84 172
51 11 0 117 164 68 207 233 96
52 11 0 207 164 68 297 233 96
53 11 0 117 164 96 207 233 124
54 5 0 117 164 124 166 233 215
55 14 0 124 47 172 207 84 199
56 1 0 131 25 199 218 78 220
57 5 0 166 164 124 215 233 215
58 18 0 190 96 0 254 163 31
59 18 0 190 96 31 254 163 62
60 18 0 190 96 62 254 163 93
61 18 0 190 96 93 254 163 124
62 18 0 190 96 124 254 163 155
63 18 0 190 96 155 254 163 186
64 13 0 190 84 186 268 155 213
65 5 0 215 163 96 306 232 145
66 5 0 215 163 145 306 232 194
67 1 0 215 155 194 302 208 215
68 7 0 218 0 0 308 42 61
69 7 0 218 0 61 308 42 122
70 7 0 218 0 122 308 42 183
71 17 0 218 0 183 302 81 206
72 2 0 302 42 25 420 122 118
73 2 0 302 42 118 420 122 211
74 6 0 323 122 0 419 219 46
75 6 0 419 122 0 515 219 46
76 6 0 323 122 46 419 219 92
77 21 1 302 122 92 390 163 154
78 21 1 302 122 154 390 163 216
79 30 1 306 163 92 396 232 120
80 30 1 306 163 120 396 232 148
81 30 1 306 163 148 396 232 176
82 38 1 306 163 176 393 216 197
83 38 1 306 163 197 393 216 218
84 37 1 390 122 92 427 162 114
85 37 1 390 122 114 412 162 151
86 29 1 390 122 151 434 151 182
87 29 1 390 122 182 434 151 213
88 34 1 308 0 0 385 25 49
89 22 1 308 0 49 398 42 110
90 22 1 308 0 110 398 42 171
91 34 1 308 0 171 385 25 220
92 20 1 396 162 92 437 218 139
93 19 1 396 162 139 460 229 170
94 19 1 396 162 170 460 229 201
95 28 1 420 0 25 500 118 118
96 28 1 420 0 118 500 118 211
97 35 1 434 118 46 529 161 71
98 29 1 434 118 71 463 162 102
99 29 1 434 118 102 463 162 133
100 29 1 434 118 133 465 162 162
101 27 1 465 118 71 530 186 174
102 33 1 434 118 174 517 155 201
103 31 1 460 186 46 565 233 74
104 31 1 460 186 74 565 233 102
105 31 1 460 186 102 565 233 130
106 31 1 460 186 130 565 233 158
107 31 1 460 186 158 565 233 186
108 32 1 460 155 186 531 233 213
109 35 1 500 0 25 543 95 50
110 35 1 543 0 25 586 95 50
111 38 1 500 0 50 587 53 71
112 38 1 500 53 50 587 106 71
113 38 1 500 0 71 587 53 92
114 38 1 500 53 71 587 106 92
115 21 1 500 0 92 541 88 154
116 21 1 500 0 154 541 88 216
117 33 1 500 88 92 583 115 129
118 33 1 500 88 129 583 115 166
119 33 1 500 88 166 583 115 203
120 24 1 531 115 0 582 171 49
121 24 1 531 115 49 582 171 98
122 25 1 531 115 98 580 184 189
123 33 1 531 115 189 568 198 216
124 21 1 541 0 92 582 88 154
125 21 1 541 0 154 582 88 216
