Utilizacion 70.325807 VolCajasEmpacado 72.032633 Duracion[s] 60.004000 Iteraciones 5862
0 0 0 0 0 0 37 75 57
1 1 0 0 75 0 59 187 30
2 4 1 0 187 0 65 232 57
3 2 1 0 0 57 29 86 97
4 5 1 0 86 30 57 120 59
5 3 1 0 0 97 37 75 154
6 6 2 0 0 154 74 76 204
7 7 2 0 86 59 79 154 134
8 10 3 0 76 134 68 155 209
9 8 3 0 155 30 86 184 70
10 9 3 0 184 57 112 214 116
11 12 4 0 155 116 55 221 164
12 11 4 0 155 164 97 203 194
13 14 5 74 0 0 132 74 52
14 13 5 74 0 52 141 68 151
15 15 6 0 203 164 97 233 212
16 17 6 74 0 151 149 79 219
17 16 6 79 79 0 147 146 99
18 17 6 79 79 99 158 154 167
19 18 7 68 79 167 165 109 215
20 18 7 68 109 167 165 139 215
21 19 8 112 154 0 201 190 65
22 19 8 112 190 0 201 226 65
23 21 8 112 154 65 211 221 133
24 20 8 97 154 133 145 209 199
25 22 9 145 154 133 257 184 192
26 24 9 149 0 0 231 78 89
27 23 9 149 0 89 215 78 169
28 25 10 165 78 0 264 145 68
29 26 11 145 184 133 242 214 181
30 27 11 231 0 0 313 78 89
31 28 12 149 0 169 222 70 200
32 29 12 222 0 89 304 78 178
33 30 13 145 184 181 231 224 210
34 35 13 165 78 68 240 146 147
35 34 13 165 78 147 213 133 213
36 33 13 222 0 178 295 70 209
37 32 13 242 184 0 339 214 48
38 31 13 257 145 48 359 228 77
39 36 14 313 0 0 415 83 29
40 38 15 242 184 77 332 228 160
41 37 15 264 83 0 349 137 26
42 39 16 242 184 160 308 232 215
43 41 16 213 78 147 265 152 205
44 42 16 313 0 29 396 102 58
45 40 16 313 0 58 395 89 136
46 43 17 257 152 77 343 181 117
47 44 17 265 102 26 354 138 91
48 46 17 304 0 136 397 101 200
49 45 17 265 101 91 341 151 165
50 45 17 265 101 165 341 175 215
51 46 17 359 102 0 452 166 101
52 47 18 308 175 160 342 204 217
53 48 19 341 101 101 427 141 130
54 49 20 341 101 130 438 149 160
55 52 21 341 101 160 415 153 218
56 53 21 359 166 0 448 231 36
57 50 21 359 166 36 456 214 66
58 54 21 359 166 66 449 210 149
59 51 21 415 0 0 493 89 82
60 56 22 308 204 160 342 233 217
61 55 22 342 153 149 420 221 220
62 57 23 397 0 82 451 85 108
63 59 23 397 0 108 480 90 152
64 60 23 397 0 152 454 45 217
65 58 23 397 45 152 483 85 181
66 61 23 452 90 0 528 164 50
67 62 24 415 85 160 460 150 217
68 63 25 456 164 0 536 230 78
69 65 25 449 166 78 542 230 179
70 67 25 420 150 179 522 233 208
71 64 25 493 0 0 561 75 79
72 66 25 493 0 79 563 73 110
73 69 26 480 0 110 569 36 175
74 71 26 460 90 50 534 148 102
75 70 26 460 90 102 536 140 176
76 70 26 483 36 110 557 86 186
77 68 26 454 0 186 556 83 215
78 72 27 536 86 0 586 160 76
79 73 28 460 86 176 546 115 216
80 74 28 542 115 76 587 180 133
