Utilizacion 74.486989 VolCajasEmpacado 76.127948 Duracion[s] 60.030000 Iteraciones 1675
0 1 0 0 0 0 85 92 21
1 1 0 0 0 21 85 92 42
2 3 0 0 92 0 49 138 72
3 3 0 0 138 0 49 184 72
4 3 0 0 184 0 49 230 72
5 6 0 0 0 42 49 90 75
6 0 0 0 90 72 56 132 97
7 0 0 0 132 72 56 174 97
8 0 0 0 174 72 56 216 97
9 6 0 0 0 75 49 90 108
10 6 0 0 0 108 49 90 141
11 9 0 0 90 97 94 176 135
12 9 0 0 90 135 94 176 173
13 9 0 0 90 173 94 176 211
14 7 0 0 0 141 42 64 167
15 7 0 0 0 167 42 64 193
16 7 0 0 0 193 42 64 219
17 0 0 0 176 97 25 232 139
18 8 0 0 64 141 64 90 175
19 8 0 0 64 175 64 90 209
20 7 0 49 0 42 91 64 68
21 7 0 49 0 68 91 64 94
22 7 0 49 0 94 91 64 120
23 8 0 49 0 120 83 64 146
24 8 0 42 0 146 68 64 180
25 8 0 42 0 180 68 64 214
26 2 0 56 176 0 169 230 90
27 5 0 56 176 90 169 228 132
28 5 0 56 176 132 169 228 174
29 5 0 56 176 174 169 228 216
30 4 0 91 0 0 186 45 62
31 5 0 91 45 0 204 87 52
32 18 1 68 0 146 94 64 188
33 18 1 68 0 188 110 64 214
34 18 1 64 64 52 128 90 94
35 20 1 64 64 94 120 89 136
36 20 1 64 64 136 120 89 178
37 20 1 64 64 178 120 89 220
38 19 1 110 0 62 136 64 96
39 19 1 136 0 62 162 64 96
40 19 1 162 0 62 188 64 96
41 10 1 94 90 0 188 176 38
42 21 1 94 90 38 186 175 59
43 21 1 94 90 59 186 175 80
44 21 1 94 90 80 186 175 101
45 21 1 94 90 101 186 175 122
46 14 1 94 89 122 189 134 184
47 16 1 94 89 184 142 143 218
48 17 1 94 143 122 184 176 171
49 17 1 94 143 171 184 176 220
50 14 1 110 0 96 205 62 141
51 16 1 110 0 141 144 54 189
52 10 1 144 0 141 238 86 179
53 10 1 144 0 179 238 86 217
54 16 1 142 86 184 190 140 218
55 13 1 169 176 0 215 225 72
56 13 1 169 176 72 215 225 144
57 13 1 169 176 144 215 225 216
58 17 1 188 140 0 278 173 49
59 12 1 190 87 0 282 139 58
60 12 1 282 87 0 374 139 58
61 12 1 190 87 58 282 139 116
62 12 1 282 87 58 374 139 116
63 12 1 190 87 116 282 139 174
64 12 1 282 87 116 374 139 174
65 13 1 190 86 174 262 135 220
66 15 1 215 139 49 328 181 101
67 15 1 215 139 101 328 181 153
68 15 1 215 139 153 328 181 205
69 12 1 215 181 0 273 233 92
70 13 1 215 181 92 287 230 138
71 11 1 238 0 0 351 54 90
72 11 1 351 0 0 464 54 90
73 11 1 464 0 0 577 54 90
74 31 2 215 181 138 328 233 180
75 28 2 215 181 180 305 230 213
76 26 2 238 0 90 332 86 128
77 26 2 238 0 128 332 86 166
78 26 2 238 0 166 332 86 204
79 31 2 262 86 174 375 138 216
80 30 2 328 139 0 413 231 21
81 26 2 328 139 21 414 233 59
82 25 2 332 0 90 427 62 135
83 25 2 332 0 135 427 62 180
84 27 2 328 139 59 362 187 113
85 27 2 328 139 113 362 187 167
86 24 2 328 187 59 400 233 108
87 25 2 328 187 108 423 232 170
88 29 2 328 139 167 392 181 193
89 27 2 332 0 180 386 48 214
90 31 2 328 181 170 441 233 212
91 23 2 375 62 0 467 114 58
92 23 2 375 62 58 467 114 116
93 23 2 375 62 116 467 114 174
94 31 2 375 62 174 488 114 216
95 22 2 414 114 0 527 168 90
96 22 2 414 114 90 527 168 180
97 23 2 427 0 90 519 52 148
98 22 2 441 168 0 554 222 90
99 39 3 328 138 193 392 180 219
100 39 3 386 0 180 450 42 206
101 40 3 392 114 180 456 140 214
102 40 3 456 114 180 520 140 214
103 40 3 392 140 180 456 166 214
104 37 3 441 168 90 475 222 138
105 37 3 475 168 90 509 222 138
106 37 3 509 168 90 543 222 138
107 37 3 441 168 138 475 222 186
108 37 3 475 168 138 509 222 186
109 37 3 509 168 138 543 222 186
110 38 3 441 166 186 531 215 219
111 32 3 450 0 148 545 62 193
112 41 3 450 0 193 492 56 218
113 34 3 488 62 0 580 114 58
114 39 3 492 0 193 556 42 219
115 38 3 488 62 58 578 111 91
116 32 3 488 62 91 583 107 153
117 32 3 488 62 153 583 107 215
118 37 3 527 114 0 575 148 54
