Utilizacion 78.780368 VolCajasEmpacado 35.730901 Duracion[s] 45.489000 Iteraciones 167
0 6 0 0 0 0 112 137 140
1 5 0 0 0 140 130 13 244
2 5 0 0 13 140 130 26 244
3 5 0 0 26 140 130 39 244
4 5 0 0 39 140 130 52 244
5 5 0 0 52 140 130 65 244
6 5 0 0 65 140 130 78 244
7 5 0 0 78 140 130 91 244
8 5 0 0 91 140 130 104 244
9 5 0 0 104 140 130 117 244
10 5 0 0 117 140 130 130 244
11 5 0 0 130 140 130 143 244
12 27 0 0 143 0 41 179 43
13 27 0 41 143 0 82 179 43
14 27 0 82 143 0 123 179 43
15 27 0 0 179 0 41 215 43
16 27 0 41 179 0 82 215 43
17 27 0 82 179 0 123 215 43
18 18 0 0 0 244 25 13 245
19 18 0 0 13 244 25 26 245
20 18 0 0 26 244 25 39 245
21 18 0 0 39 244 25 52 245
22 18 0 0 52 244 25 65 245
23 18 0 0 65 244 25 78 245
24 18 0 0 78 244 25 91 245
25 18 0 0 91 244 25 104 245
26 18 0 0 104 244 25 117 245
27 18 0 0 117 244 25 130 245
28 18 0 0 130 244 25 143 245
29 9 0 0 143 43 54 208 53
30 9 0 54 143 43 108 208 53
31 21 0 0 215 0 50 217 22
32 21 0 50 215 0 100 217 22
33 21 0 100 215 0 150 217 22
34 21 0 150 215 0 200 217 22
35 21 0 200 215 0 250 217 22
36 21 0 250 215 0 300 217 22
37 21 0 300 215 0 350 217 22
38 21 0 350 215 0 400 217 22
39 21 0 400 215 0 450 217 22
40 21 0 450 215 0 500 217 22
41 21 0 0 215 22 50 217 44
42 21 0 50 215 22 100 217 44
43 21 0 100 215 22 150 217 44
44 21 0 150 215 22 200 217 44
45 21 0 200 215 22 250 217 44
46 21 0 250 215 22 300 217 44
47 21 0 300 215 22 350 217 44
48 21 0 350 215 22 400 217 44
49 21 0 400 215 22 450 217 44
50 21 0 450 215 22 500 217 44
51 18 0 0 143 53 25 156 54
52 18 0 0 156 53 25 169 54
53 18 0 0 169 53 25 182 54
54 18 0 0 182 53 25 195 54
55 18 0 0 195 53 25 208 54
56 18 0 0 143 54 25 156 55
57 18 0 0 156 54 25 169 55
58 18 0 0 169 54 25 182 55
59 18 0 0 182 54 25 195 55
60 18 0 0 195 54 25 208 55
61 18 0 0 143 55 25 156 56
62 18 0 0 156 55 25 169 56
63 18 0 0 169 55 25 182 56
64 18 0 0 182 55 25 195 56
65 18 0 0 195 55 25 208 56
66 18 0 25 0 244 50 13 245
67 18 0 25 13 244 50 26 245
68 18 0 25 26 244 50 39 245
69 18 0 25 39 244 50 52 245
70 8 0 0 143 56 20 198 111
71 8 0 0 143 111 20 198 166
72 8 0 0 143 166 20 198 221
73 20 0 0 143 221 40 159 223
74 20 0 0 143 223 40 159 225
75 20 0 0 143 225 40 159 227
76 20 0 0 143 227 40 159 229
77 20 0 0 143 229 40 159 231
78 20 0 0 143 231 40 159 233
79 20 0 0 143 233 40 159 235
80 20 0 0 143 235 40 159 237
81 20 0 0 143 237 40 159 239
82 20 0 0 143 239 40 159 241
83 2 0 25 52 244 88 115 245
84 20 0 0 217 0 40 233 2
85 20 0 0 217 2 40 233 4
86 20 0 0 217 4 40 233 6
87 20 0 0 217 6 40 233 8
88 20 0 0 217 8 40 233 10
89 20 0 0 217 10 40 233 12
90 20 0 0 217 12 40 233 14
91 20 0 0 217 14 40 233 16
92 20 0 0 217 16 40 233 18
93 20 0 0 217 18 40 233 20
94 20 0 0 143 241 40 159 243
95 20 0 0 143 243 40 159 245
96 20 0 0 159 221 40 175 223
97 20 0 0 175 221 40 191 223
98 20 0 0 159 223 40 175 225
99 20 0 0 175 223 40 191 225
100 20 0 0 159 225 40 175 227
101 20 0 0 175 225 40 191 227
102 20 0 0 159 227 40 175 229
103 20 0 0 175 227 40 191 229
104 9 0 0 159 229 65 213 239
105 16 0 0 233 0 2 235 39
106 12 0 65 143 53 115 189 71
107 12 0 65 143 71 115 189 89
108 12 0 65 143 89 115 189 107
109 12 0 65 143 107 115 189 125
110 12 0 65 143 125 115 189 143
111 12 0 65 143 143 115 189 161
112 12 0 65 143 161 115 189 179
113 12 0 65 143 179 115 189 197
114 12 0 65 143 197 115 189 215
115 9 0 65 143 215 130 197 225
116 12 0 65 143 225 115 189 243
117 8 0 2 217 20 57 237 75
118 5 0 0 213 75 104 226 205
119 17 0 130 0 0 298 155 195
120 17 0 298 0 0 466 155 195
121 17 0 466 0 0 634 155 195
122 0 0 130 0 195 185 55 244
123 0 0 185 0 195 240 55 244
124 0 0 240 0 195 295 55 244
125 0 0 130 55 195 185 110 244
126 0 0 185 55 195 240 110 244
127 0 0 240 55 195 295 110 244
128 0 0 130 110 195 185 165 244
129 0 0 185 110 195 240 165 244
130 0 0 240 110 195 295 165 244
131 28 0 130 165 0 174 214 50
132 14 0 295 0 195 407 140 238
133 14 0 407 0 195 519 140 238
134 14 0 519 0 195 631 140 238
135 9 0 130 165 50 184 230 60
136 1 0 130 165 60 201 235 172
137 1 0 130 165 172 242 235 243
138 13 0 242 165 0 288 210 41
139 11 0 242 165 41 292 215 62
140 1 0 242 165 62 312 236 174
141 1 0 242 165 174 354 235 245
142 0 0 354 155 0 409 204 55
143 1 0 354 155 55 424 226 167
144 4 0 354 155 167 434 215 238
145 0 0 434 155 0 483 210 55
146 1 0 434 155 55 504 226 167
147 1 0 434 155 167 546 225 238
148 10 0 546 155 0 600 216 60
149 9 0 546 155 60 600 220 70
150 9 0 546 155 70 600 220 80
151 9 0 546 155 80 600 220 90
152 9 0 546 155 90 600 220 100
153 9 0 546 155 100 600 220 110
154 1 0 546 155 110 617 225 222
155 11 0 546 140 222 596 190 243
156 10 0 617 155 0 678 209 60
157 1 0 617 155 60 687 226 172
158 22 0 634 0 0 770 138 197
159 3 0 687 138 0 805 238 108
160 3 0 687 138 108 805 238 216
161 26 0 770 0 0 883 126 144
162 26 0 883 0 0 996 126 144
163 26 0 996 0 0 1109 126 144
164 26 0 1109 0 0 1222 126 144
165 26 0 1222 0 0 1335 126 144
166 7 0 770 0 144 910 112 215
167 7 0 910 0 144 1050 112 215
168 7 0 1050 0 144 1190 112 215
169 7 0 1190 0 144 1330 112 215
170 26 0 805 126 0 931 239 144
171 15 0 931 126 0 1071 239 143
172 7 0 931 126 143 1071 238 214
173 7 0 1071 126 0 1211 238 71
174 7 0 1071 126 71 1211 238 142
175 7 0 1071 126 142 1211 238 213
176 6 0 1211 126 0 1348 238 140
