Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.029000 Iteraciones 1354
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 0 0 0 108 0 55 157 55
3 0 0 55 108 0 110 157 55
4 0 0 110 108 0 165 157 55
5 0 0 165 108 0 220 157 55
6 5 0 0 157 0 86 232 85
7 3 0 0 108 85 100 226 193
8 1 0 100 0 0 218 108 100
9 1 0 218 0 0 336 108 100
10 5 0 100 0 100 186 75 185
11 4 0 186 0 100 255 68 161
12 4 0 255 0 100 324 68 161
13 4 0 186 68 100 255 136 161
14 4 0 255 68 100 324 136 161
15 4 0 100 157 0 168 226 61
16 4 0 100 157 61 168 226 122
17 4 0 100 157 122 168 226 183
18 2 0 220 136 0 336 237 197
19 2 0 336 136 0 452 237 197
20 2 0 452 136 0 568 237 197
21 13 1 100 0 185 154 61 245
22 13 1 154 0 185 208 61 245
23 13 1 186 61 161 240 122 221
24 12 1 208 0 161 268 61 215
25 12 1 268 0 161 328 61 215
26 13 1 240 61 161 294 122 221
27 13 1 294 61 161 348 122 221
28 12 1 336 0 0 396 61 54
29 12 1 396 0 0 456 61 54
30 12 1 336 0 54 396 61 108
31 12 1 396 0 54 456 61 108
32 7 1 328 0 108 369 43 144
33 7 1 369 0 108 410 43 144
34 7 1 410 0 108 451 43 144
35 11 1 348 0 144 425 67 218
36 11 1 348 67 0 425 134 74
37 11 1 425 67 0 502 134 74
38 10 1 425 61 74 502 135 141
39 10 1 425 61 141 502 135 208
40 6 1 502 0 0 639 126 161
41 6 1 639 0 0 776 126 161
42 6 1 776 0 0 913 126 161
43 6 1 913 0 0 1050 126 161
44 6 1 1050 0 0 1187 126 161
45 6 1 1187 0 0 1324 126 161
46 8 1 568 126 0 694 239 144
47 8 1 694 126 0 820 239 144
48 8 1 820 126 0 946 239 144
49 8 1 946 126 0 1072 239 144
50 8 1 1072 126 0 1198 239 144
51 8 1 1198 126 0 1324 239 144
52 9 1 568 126 144 674 227 236
53 10 1 674 126 144 748 203 211
54 10 1 748 126 144 822 203 211
55 10 1 822 126 144 896 203 211
56 10 1 896 126 144 970 203 211
57 10 1 970 126 144 1044 203 211
58 10 1 1044 126 144 1118 203 211
