Utilizacion 83.811487 VolCajasEmpacado 84.481955 Duracion[s] 60.004000 Iteraciones 1722
0 3 0 0 0 0 84 54 49
1 3 0 84 0 0 168 54 49
2 3 0 168 0 0 252 54 49
3 3 0 0 54 0 84 108 49
4 3 0 84 54 0 168 108 49
5 3 0 168 54 0 252 108 49
6 3 0 0 108 0 84 162 49
7 3 0 84 108 0 168 162 49
8 3 0 168 108 0 252 162 49
9 3 0 0 162 0 84 216 49
10 3 0 84 162 0 168 216 49
11 3 0 168 162 0 252 216 49
12 1 0 0 0 49 47 114 91
13 1 0 47 0 49 94 114 91
14 1 0 94 0 49 141 114 91
15 1 0 141 0 49 188 114 91
16 1 0 188 0 49 235 114 91
17 1 0 0 114 49 47 228 91
18 1 0 47 114 49 94 228 91
19 1 0 94 114 49 141 228 91
20 1 0 141 114 49 188 228 91
21 1 0 188 114 49 235 228 91
22 4 0 0 0 91 70 49 154
23 4 0 70 0 91 140 49 154
24 4 0 140 0 91 210 49 154
25 4 0 0 49 91 70 98 154
26 4 0 70 49 91 140 98 154
27 4 0 140 49 91 210 98 154
28 4 0 0 0 154 70 49 217
29 4 0 70 0 154 140 49 217
30 4 0 140 0 154 210 49 217
31 4 0 0 49 154 70 98 217
32 4 0 70 49 154 140 98 217
33 4 0 140 49 154 210 98 217
34 2 0 0 98 91 89 140 161
35 2 0 0 140 91 89 182 161
36 2 0 0 182 91 89 224 161
37 3 0 0 98 161 49 182 215
38 0 0 0 182 161 80 230 200
39 0 0 49 98 161 129 146 200
40 0 0 89 146 91 137 226 130
41 2 0 89 146 130 178 188 200
42 2 0 89 188 130 178 230 200
43 1 0 129 98 91 243 140 138
44 1 0 129 98 138 243 140 185
45 3 0 178 140 91 232 224 140
46 0 0 178 140 140 226 220 179
47 0 0 178 140 179 226 220 218
48 0 0 210 0 91 249 80 139
49 2 0 210 0 139 252 89 209
50 0 0 252 0 0 300 80 39
51 0 0 252 0 39 300 80 78
52 0 0 252 0 78 300 80 117
53 0 0 252 0 117 300 80 156
54 0 0 252 0 156 300 80 195
55 4 0 252 80 0 315 129 70
56 1 0 243 89 70 357 136 112
57 8 1 243 89 112 327 138 166
58 8 1 243 89 166 327 138 220
59 6 1 252 138 0 366 185 42
60 6 1 252 185 0 366 232 42
61 6 1 252 138 42 366 185 84
62 6 1 252 185 42 366 232 84
63 6 1 252 138 84 366 185 126
64 6 1 252 185 84 366 232 126
65 6 1 252 138 126 366 185 168
66 6 1 252 185 126 366 232 168
67 6 1 252 138 168 366 185 210
68 6 1 252 185 168 366 232 210
69 5 1 300 0 0 348 80 39
70 5 1 348 0 0 396 80 39
71 5 1 396 0 0 444 80 39
72 5 1 444 0 0 492 80 39
73 5 1 492 0 0 540 80 39
74 5 1 300 0 39 380 39 87
75 5 1 380 0 39 460 39 87
76 5 1 460 0 39 540 39 87
77 5 1 300 39 39 380 78 87
78 5 1 380 39 39 460 78 87
79 5 1 460 39 39 540 78 87
80 5 1 300 0 87 348 80 126
81 5 1 300 0 126 348 80 165
82 5 1 300 0 165 348 80 204
83 8 1 327 80 112 376 134 196
84 9 1 348 0 87 397 63 157
85 5 1 348 0 157 428 39 205
86 5 1 348 39 157 428 78 205
87 6 1 366 134 0 480 181 42
88 6 1 366 134 42 480 181 84
89 6 1 366 134 84 480 181 126
90 6 1 366 134 126 480 181 168
91 6 1 366 134 168 480 181 210
92 7 1 428 0 87 498 89 129
93 7 1 498 0 87 568 89 129
94 7 1 428 0 129 498 89 171
95 7 1 498 0 129 568 89 171
96 7 1 428 0 171 498 89 213
97 7 1 498 0 171 568 89 213
98 9 1 366 181 0 429 230 70
99 9 1 366 181 70 429 230 140
100 9 1 366 181 140 429 230 210
101 8 1 376 80 0 425 134 84
102 8 1 376 80 84 425 134 168
103 5 1 376 89 168 456 128 216
104 5 1 429 181 0 509 229 39
105 5 1 429 181 39 509 229 78
106 5 1 429 181 78 509 229 117
107 5 1 429 181 117 509 229 156
108 9 1 429 181 156 499 230 219
109 7 1 456 89 0 545 131 70
110 7 1 456 89 70 545 131 140
111 7 1 456 89 140 545 131 210
112 9 1 480 131 0 543 180 70
113 9 1 480 131 70 543 180 140
114 9 1 480 131 140 543 180 210
115 9 1 509 180 0 579 229 63
116 8 1 509 180 63 563 229 147
117 9 1 509 180 147 572 229 217
118 7 1 545 89 0 587 178 70
119 7 1 545 89 70 587 178 140
120 7 1 545 89 140 587 178 210
