Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 2
0 0 0 0 0 0 2 22 56
1 0 0 0 22 0 2 44 56
2 0 0 0 0 56 2 22 112
3 0 0 0 22 56 2 44 112
4 0 0 0 0 112 2 22 168
5 0 0 0 22 112 2 44 168
6 0 0 0 0 168 2 22 224
7 0 0 0 22 168 2 44 224
8 3 0 0 44 0 116 145 197
9 3 0 116 44 0 232 145 197
10 3 0 232 44 0 348 145 197
11 3 0 348 44 0 464 145 197
12 1 0 0 145 0 163 221 66
13 1 0 0 145 66 163 221 132
14 1 0 0 145 132 163 221 198
15 2 0 163 145 0 312 225 72
16 2 0 163 145 72 312 225 144
17 2 0 163 145 144 312 225 216
18 2 0 312 145 0 461 225 72
19 4 1 2 0 197 142 112 234
20 4 1 142 0 197 254 140 234
21 4 1 254 0 197 366 140 234
22 4 1 366 0 197 478 140 234
23 4 1 478 0 197 590 140 234
24 4 1 464 0 0 576 140 37
25 4 1 464 0 37 576 140 74
26 4 1 464 0 74 576 140 111
