Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 0 106 140 114 212
2 5 0 0 0 212 115 99 213
3 5 0 0 99 212 115 198 213
4 1 0 0 114 0 140 228 106
5 1 0 0 114 106 140 228 212
6 8 0 0 0 213 92 79 214
7 8 0 92 0 213 184 79 214
8 8 0 0 79 213 92 158 214
9 8 0 92 79 213 184 158 214
10 8 0 0 158 213 92 237 214
11 8 0 92 158 213 184 237 214
12 12 0 0 0 214 56 56 228
13 12 0 0 0 228 56 56 242
14 13 0 0 0 242 28 27 245
15 13 0 0 27 242 28 54 245
16 13 0 0 54 242 28 81 245
17 13 0 0 81 242 28 108 245
18 13 0 0 108 242 28 135 245
19 13 0 0 135 242 28 162 245
20 13 0 0 162 242 28 189 245
21 13 0 0 189 242 28 216 245
22 5 0 28 0 242 127 115 243
23 5 0 127 0 242 226 115 243
24 8 0 28 0 243 120 79 244
25 8 0 28 0 244 120 79 245
26 6 0 0 56 214 88 144 234
27 6 0 0 144 214 88 232 234
28 6 0 88 144 214 176 232 234
29 6 0 176 144 214 264 232 234
30 9 0 140 0 0 220 71 60
31 9 0 140 71 0 220 142 60
32 0 0 140 0 60 191 40 111
33 0 0 140 0 111 191 40 162
34 0 0 140 0 162 191 40 213
35 7 0 140 142 0 260 222 201
36 0 0 184 40 201 235 91 241
37 10 0 140 40 60 200 120 97
38 10 0 140 40 97 200 120 134
39 2 0 191 0 134 303 140 171
40 2 0 235 0 201 375 112 238
41 11 0 264 112 171 320 182 242
42 3 0 220 0 0 360 112 133
43 7 0 320 112 0 400 232 201
44 4 0 360 0 0 500 112 193
45 14 1 320 112 201 400 224 235
46 14 1 400 112 201 480 224 235
47 15 1 400 112 0 480 224 147
48 15 1 480 112 0 560 224 147
49 15 1 500 0 0 580 112 147
50 15 1 560 112 0 640 224 147
51 16 2 375 0 193 455 60 211
52 16 2 375 0 211 455 60 229
53 16 2 455 0 193 535 60 211
54 16 2 455 0 211 535 60 229
55 16 2 400 112 147 460 192 165
56 16 2 480 60 193 540 140 211
57 18 2 540 0 147 680 114 200
58 18 2 540 114 147 680 228 200
59 17 2 680 0 0 792 140 172
60 17 2 792 0 0 904 140 172
