Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.019000 Iteraciones 502
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 69 217 61
4 3 0 0 149 61 123 235 183
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 1 0 0 138 183 54 199 243
8 2 0 54 138 183 123 206 244
9 1 0 68 0 148 129 60 202
10 1 0 68 60 148 129 120 202
11 1 0 123 120 148 183 174 209
12 2 0 129 0 148 198 68 209
13 2 0 183 68 148 251 137 209
14 4 0 183 149 0 278 239 136
15 2 0 198 0 148 267 68 209
16 2 0 251 68 148 320 136 209
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 12 1 267 0 148 344 67 222
20 6 1 123 0 209 164 43 245
21 6 1 123 43 209 166 84 245
22 6 1 320 67 148 361 110 184
23 6 1 320 67 184 361 110 220
24 6 1 123 110 209 166 151 245
25 6 1 123 151 209 166 192 245
26 6 1 166 174 136 207 217 172
27 6 1 166 174 172 207 217 208
28 6 1 166 174 208 207 217 244
29 6 1 207 110 209 250 151 245
30 13 1 320 110 148 370 159 192
31 13 1 320 110 192 370 159 236
32 13 1 344 0 148 393 50 192
33 13 1 344 0 192 393 50 236
34 14 1 361 50 148 407 95 189
35 12 1 370 95 148 447 162 222
36 14 1 393 0 148 434 46 193
37 14 1 434 0 148 475 46 193
38 6 1 407 46 148 448 89 184
39 6 1 407 46 184 450 87 220
40 14 1 450 0 193 495 41 239
41 9 1 462 46 0 569 144 147
42 11 1 462 46 147 548 131 222
43 12 1 468 144 0 535 221 74
44 11 1 468 144 74 553 230 149
45 12 1 447 131 149 514 205 226
46 12 1 514 131 149 588 198 226
47 8 1 569 0 0 685 116 162
48 8 1 685 0 0 801 116 162
49 8 1 801 0 0 917 116 162
50 12 1 548 0 162 622 67 239
51 9 1 588 116 0 686 223 147
52 9 1 686 116 0 784 223 147
53 10 1 784 116 0 984 212 178
54 10 1 917 0 0 1117 96 178
55 10 1 984 96 0 1184 192 178
56 10 1 1117 0 0 1317 96 178
57 7 1 1184 96 0 1322 232 197
