Utilizacion 71.476422 VolCajasEmpacado 32.418190 Duracion[s] 35.543000 Iteraciones 385
0 20 0 0 0 0 40 16 2
1 20 0 0 0 2 40 16 4
2 20 0 0 0 4 40 16 6
3 20 0 0 0 6 40 16 8
4 20 0 0 0 8 40 16 10
5 20 0 0 0 10 40 16 12
6 20 0 0 0 12 40 16 14
7 20 0 0 0 14 40 16 16
8 20 0 0 0 16 40 16 18
9 20 0 0 0 18 40 16 20
10 8 0 0 0 20 55 20 75
11 8 0 0 0 75 55 20 130
12 8 0 0 0 130 55 20 185
13 8 0 0 0 185 55 20 240
14 18 0 0 0 240 25 13 241
15 18 0 0 0 241 25 13 242
16 18 0 0 0 242 25 13 243
17 18 0 0 0 243 25 13 244
18 18 0 0 0 244 25 13 245
19 18 0 0 13 240 25 26 241
20 18 0 0 13 241 25 26 242
21 18 0 0 13 242 25 26 243
22 18 0 0 13 243 25 26 244
23 18 0 0 13 244 25 26 245
24 20 0 0 26 0 16 66 2
25 20 0 0 66 0 16 106 2
26 20 0 0 106 0 16 146 2
27 20 0 0 146 0 16 186 2
28 20 0 0 186 0 16 226 2
29 5 0 0 226 0 104 239 130
30 5 0 0 26 2 13 130 132
31 20 0 25 0 240 41 40 242
32 20 0 25 0 242 41 40 244
33 21 0 0 26 132 2 76 154
34 21 0 2 26 132 4 76 154
35 21 0 4 26 132 6 76 154
36 21 0 6 26 132 8 76 154
37 21 0 8 26 132 10 76 154
38 21 0 10 26 132 12 76 154
39 21 0 12 26 132 14 76 154
40 21 0 0 26 154 22 76 156
41 2 0 0 239 0 63 240 63
42 18 0 0 26 156 25 39 157
43 18 0 0 39 156 25 52 157
44 18 0 0 52 156 25 65 157
45 18 0 0 65 156 25 78 157
46 18 0 0 26 157 25 39 158
47 18 0 0 39 157 25 52 158
48 18 0 0 52 157 25 65 158
49 18 0 0 65 157 25 78 158
50 18 0 25 0 244 38 25 245
51 18 0 0 26 158 13 51 159
52 18 0 0 51 158 13 76 159
53 18 0 0 26 159 13 51 160
54 18 0 0 51 159 13 76 160
55 18 0 0 26 160 13 51 161
56 18 0 0 51 160 13 76 161
57 18 0 0 26 161 13 51 162
58 18 0 0 51 161 13 76 162
59 18 0 0 26 162 13 51 163
60 18 0 0 51 162 13 76 163
61 18 0 25 25 244 50 38 245
62 21 0 0 26 163 22 28 213
63 21 0 0 28 163 22 30 213
64 21 0 0 30 163 22 32 213
65 21 0 0 32 163 22 34 213
66 21 0 0 34 163 22 36 213
67 21 0 0 36 163 22 38 213
68 21 0 0 38 163 22 40 213
69 21 0 0 40 163 22 42 213
70 21 0 0 42 163 22 44 213
71 21 0 0 44 163 22 46 213
72 21 0 0 46 163 22 48 213
73 21 0 0 48 163 22 50 213
74 20 0 0 130 2 16 170 4
75 20 0 0 170 2 16 210 4
76 20 0 0 40 213 40 56 215
77 20 0 0 40 215 40 56 217
78 20 0 0 40 217 40 56 219
79 20 0 0 40 219 40 56 221
80 20 0 0 40 221 40 56 223
81 20 0 0 40 223 40 56 225
82 20 0 0 40 225 40 56 227
83 20 0 0 40 227 40 56 229
84 20 0 0 40 229 40 56 231
85 20 0 0 40 231 40 56 233
86 20 0 0 130 4 16 170 6
87 22 0 16 78 0 154 214 197
88 22 0 154 78 0 292 214 197
89 9 0 0 56 197 54 121 207
90 9 0 0 121 197 54 186 207
91 27 0 0 186 197 43 227 233
92 5 0 0 227 130 130 240 234
93 27 0 0 56 207 43 97 243
94 11 0 0 97 207 50 147 228
95 9 0 0 97 228 65 151 238
96 5 0 40 40 0 170 53 104
97 5 0 40 40 104 170 53 208
98 9 0 50 20 208 115 74 218
99 9 0 50 20 218 115 74 228
100 9 0 50 20 228 115 74 238
101 16 0 40 53 0 42 55 39
102 27 0 43 186 197 84 222 240
103 27 0 84 186 197 125 222 240
104 27 0 125 186 197 166 222 240
105 27 0 166 186 197 207 222 240
106 5 0 55 0 0 159 13 130
107 5 0 159 0 0 263 13 130
108 5 0 263 0 0 367 13 130
109 5 0 367 0 0 471 13 130
110 5 0 471 0 0 575 13 130
111 5 0 575 0 0 679 13 130
112 5 0 679 0 0 783 13 130
113 14 0 65 74 197 205 186 240
114 10 0 170 13 0 224 74 60
115 10 0 224 13 0 278 74 60
116 0 0 170 13 60 225 62 115
117 4 0 170 13 115 250 73 186
118 12 0 170 0 186 220 46 204
119 12 0 170 0 204 220 46 222
120 12 0 170 0 222 220 46 240
121 14 0 205 46 197 317 186 240
122 12 0 207 186 197 253 236 215
123 12 0 207 186 215 253 236 233
124 9 0 207 186 233 272 240 243
125 12 0 220 0 186 270 46 204
126 12 0 220 0 204 270 46 222
127 12 0 220 0 222 270 46 240
128 9 0 292 186 0 357 240 10
129 9 0 292 186 10 357 240 20
130 9 0 292 186 20 357 240 30
131 0 0 292 186 30 347 235 85
132 1 0 317 13 0 388 83 112
133 1 0 317 83 0 388 153 112
134 1 0 317 13 112 388 83 224
135 1 0 317 83 112 388 153 224
136 11 0 317 0 224 367 50 245
137 12 0 317 50 224 367 96 242
138 12 0 317 96 224 367 142 242
139 1 0 357 153 0 427 224 112
140 1 0 357 153 112 427 224 224
141 15 0 388 13 0 501 153 143
142 0 0 388 0 143 443 55 192
143 0 0 388 55 143 443 104 198
144 0 0 443 55 143 498 104 198
145 0 0 388 104 143 443 153 198
146 0 0 443 104 143 498 153 198
147 14 0 388 0 198 528 112 241
148 0 0 427 153 0 482 202 55
149 0 0 427 153 55 482 208 104
150 1 0 427 153 104 498 223 216
151 28 0 498 153 0 542 202 50
152 0 0 498 153 50 547 208 105
153 1 0 498 153 105 568 224 217
154 3 0 528 13 0 628 131 108
155 3 0 528 13 108 628 131 216
156 13 0 568 131 0 613 177 41
157 1 0 568 131 41 638 202 153
158 7 0 628 13 0 768 125 71
159 7 0 768 13 0 908 125 71
160 7 0 908 13 0 1048 125 71
161 7 0 1048 13 0 1188 125 71
162 7 0 1188 13 0 1328 125 71
163 25 0 628 13 71 744 129 233
164 0 0 638 129 0 693 184 49
165 26 0 744 125 0 870 238 144
166 6 0 744 13 71 881 125 211
167 6 0 881 13 71 1018 125 211
168 7 0 744 125 144 884 237 215
169 7 0 884 125 0 1024 237 71
170 7 0 884 125 71 1024 237 142
171 7 0 884 125 142 1024 237 213
172 23 0 1018 0 71 1172 120 226
173 15 0 1024 125 0 1164 238 143
174 7 0 1024 120 143 1164 232 214
175 15 0 1164 125 0 1304 238 143
176 7 0 1164 120 143 1304 232 214
177 24 0 1172 0 71 1338 116 231
