Utilizacion 82.655667 VolCajasEmpacado 84.665019 Duracion[s] 60.003000 Iteraciones 3508
0 2 0 0 0 0 111 80 53
1 2 0 0 0 53 111 80 106
2 2 0 0 0 106 111 80 159
3 2 0 0 0 159 111 80 212
4 3 0 0 80 0 68 160 109
5 3 0 0 80 109 68 160 218
6 4 0 0 160 0 90 191 45
7 4 0 0 160 45 90 191 90
8 4 0 0 160 90 90 191 135
9 0 0 0 191 0 66 225 56
10 1 0 0 191 56 76 225 122
11 1 0 0 191 122 76 225 188
12 2 0 68 80 0 179 133 80
13 2 0 68 80 80 179 133 160
14 0 0 68 80 160 102 146 216
15 1 0 102 80 160 168 156 194
16 5 1 0 160 135 90 191 180
17 5 1 76 191 0 166 222 45
18 6 1 76 191 45 142 225 101
19 6 1 76 191 101 142 225 157
20 6 1 76 191 157 142 225 213
21 7 1 90 156 0 166 190 66
22 7 1 90 156 66 166 190 132
23 7 1 90 156 132 166 190 198
24 9 1 111 0 0 220 80 68
25 9 1 111 0 68 220 80 136
26 9 1 111 0 136 220 80 204
27 9 1 166 156 0 246 224 109
28 9 1 166 156 109 246 224 218
29 7 1 179 80 0 213 156 66
30 9 1 213 80 0 322 148 80
31 5 1 179 80 80 269 125 111
32 5 1 179 80 111 269 125 142
33 5 1 179 80 142 269 125 173
34 5 1 179 80 173 269 125 204
35 8 1 220 0 0 331 80 53
36 8 1 220 0 53 331 80 106
37 8 1 220 0 106 331 80 159
38 8 1 220 0 159 331 80 212
39 14 2 179 125 80 269 156 125
40 14 2 179 125 125 269 156 170
41 13 2 269 80 80 325 114 146
42 13 2 269 114 80 325 148 146
43 13 2 269 80 146 325 114 212
44 13 2 269 114 146 325 148 212
45 13 2 246 156 0 312 212 34
46 13 2 246 156 34 312 212 68
47 10 2 246 156 68 312 232 102
48 10 2 246 156 102 312 232 136
49 10 2 246 156 136 312 232 170
50 10 2 246 156 170 312 232 204
51 12 2 312 148 0 423 228 53
52 11 2 312 148 53 421 216 133
53 11 2 312 148 133 421 216 213
54 11 2 325 80 0 405 148 109
55 11 2 325 80 109 405 148 218
56 10 2 331 0 0 407 66 34
57 10 2 331 0 34 397 76 68
58 11 2 331 0 68 440 68 148
59 11 2 331 0 148 440 80 216
60 12 2 405 80 0 516 133 80
61 17 3 405 80 80 481 146 114
62 16 3 405 80 114 461 146 148
63 17 3 405 80 148 481 114 214
64 17 3 405 114 148 481 148 214
65 18 3 423 148 0 534 228 53
66 18 3 423 148 53 534 228 106
67 18 3 423 148 106 534 228 159
68 18 3 423 148 159 534 228 212
69 19 3 440 0 0 549 80 68
70 19 3 440 0 68 549 80 136
71 19 3 440 0 136 549 80 204
72 16 3 481 80 80 515 146 136
73 16 3 481 80 136 515 146 192
74 15 3 534 80 0 565 170 45
75 17 3 534 80 45 568 156 111
76 17 3 534 80 111 568 156 177
77 21 4 515 80 177 571 146 211
78 21 4 534 170 0 568 226 66
79 21 4 534 170 66 568 226 132
80 21 4 534 170 132 568 226 198
81 21 4 549 0 0 583 56 66
82 21 4 549 0 66 583 56 132
83 22 4 549 0 132 583 76 198
