Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 1 0 0 0 148 140 112 185
5 1 0 0 0 185 140 112 222
6 0 0 0 140 0 163 216 66
7 0 0 0 140 66 163 216 132
8 0 0 0 140 132 163 216 198
9 1 0 0 112 198 140 224 235
10 1 0 140 0 0 280 112 37
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 224 22 22 226 78
17 2 1 0 226 22 22 228 78
18 2 1 0 228 22 22 230 78
19 4 1 140 0 37 241 116 234
20 3 1 163 116 0 312 196 72
21 3 1 312 116 0 461 196 72
22 4 1 163 116 72 360 232 173
23 4 1 280 0 0 381 116 197
24 4 1 360 116 72 557 232 173
25 3 1 381 0 0 530 80 72
26 3 1 381 0 72 530 80 144
