Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 3 0 0 0 18 114 140 124
4 3 0 0 0 124 114 140 230
5 1 0 0 0 230 56 56 244
6 1 0 56 0 230 112 56 244
7 0 0 0 56 230 28 83 233
8 0 0 0 56 233 28 83 236
9 0 0 0 56 236 28 83 239
10 0 0 0 56 239 28 83 242
11 0 0 0 56 242 28 83 245
12 0 0 0 140 18 27 168 21
13 0 0 27 140 18 54 168 21
14 6 0 0 83 230 115 182 231
15 6 0 0 83 231 115 182 232
16 6 0 0 83 232 115 182 233
17 6 0 0 83 233 115 182 234
18 2 0 0 182 18 70 238 89
19 0 0 0 83 234 28 110 237
20 4 0 114 0 0 174 80 18
21 4 0 174 0 0 234 80 18
22 4 0 234 0 0 294 80 18
23 7 0 115 0 18 227 140 151
24 5 0 115 140 0 203 228 20
25 5 0 115 140 20 203 228 40
26 5 0 115 0 151 203 88 171
27 5 0 115 0 171 203 88 191
28 3 0 227 80 0 341 220 106
29 3 0 341 0 0 455 140 106
30 9 1 0 110 234 92 189 235
31 9 1 0 110 235 92 189 236
32 9 1 0 110 236 92 189 237
33 9 1 0 110 237 92 189 238
34 9 1 0 110 238 92 189 239
35 9 1 0 110 239 92 189 240
36 9 1 0 110 240 92 189 241
37 9 1 0 110 241 92 189 242
38 10 1 114 0 191 226 80 225
39 8 1 115 88 151 195 148 188
40 10 1 115 88 188 195 200 222
41 8 1 195 88 151 255 168 188
42 11 1 341 140 0 461 220 201
43 11 1 455 0 0 535 120 201
44 13 1 461 120 0 601 232 193
45 12 1 535 0 0 615 112 147
46 12 1 615 0 0 695 112 147
47 12 1 695 0 0 775 112 147
48 12 1 775 0 0 855 112 147
49 18 2 461 120 193 512 160 244
50 18 2 461 160 193 512 200 244
51 18 2 461 200 193 512 240 244
52 18 2 512 120 193 552 171 244
53 14 2 535 0 147 675 114 200
54 16 2 535 0 200 675 112 237
55 14 2 601 114 0 741 228 53
56 17 2 601 114 53 681 174 124
57 17 2 601 174 53 681 234 124
58 16 2 601 114 124 741 226 161
59 15 2 741 112 0 881 224 172
60 15 2 881 112 0 1021 224 172
