Utilizacion 83.563139 VolCajasEmpacado 85.767980 Duracion[s] 60.013000 Iteraciones 1257
0 3 0 0 0 0 75 57 37
1 3 0 0 57 0 75 114 37
2 3 0 0 114 0 75 171 37
3 3 0 0 171 0 75 228 37
4 4 0 0 0 37 66 55 85
5 4 0 0 55 37 66 110 85
6 4 0 0 110 37 66 165 85
7 4 0 0 165 37 66 220 85
8 7 0 0 0 85 68 99 152
9 7 0 0 99 85 68 198 152
10 7 0 0 0 152 68 99 219
11 7 0 0 99 152 68 198 219
12 0 0 0 198 85 86 227 125
13 0 0 0 198 125 86 227 165
14 0 0 0 198 165 86 227 205
15 1 0 75 0 0 177 83 29
16 1 0 177 0 0 279 83 29
17 1 0 279 0 0 381 83 29
18 1 0 381 0 0 483 83 29
19 1 0 483 0 0 585 83 29
20 1 0 75 83 0 177 166 29
21 1 0 177 83 0 279 166 29
22 1 0 279 83 0 381 166 29
23 1 0 381 83 0 483 166 29
24 1 0 483 83 0 585 166 29
25 1 0 75 0 29 177 83 58
26 1 0 177 0 29 279 83 58
27 1 0 279 0 29 381 83 58
28 1 0 381 0 29 483 83 58
29 1 0 483 0 29 585 83 58
30 1 0 75 83 29 177 166 58
31 1 0 177 83 29 279 166 58
32 1 0 279 83 29 381 166 58
33 1 0 381 83 29 483 166 58
34 1 0 483 83 29 585 166 58
35 5 0 68 0 58 144 50 132
36 5 0 144 0 58 220 50 132
37 5 0 220 0 58 296 50 132
38 5 0 68 50 58 144 100 132
39 5 0 144 50 58 220 100 132
40 5 0 220 50 58 296 100 132
41 5 0 68 100 58 144 150 132
42 5 0 144 100 58 220 150 132
43 5 0 220 100 58 296 150 132
44 5 0 68 0 132 144 50 206
45 5 0 144 0 132 220 50 206
46 5 0 220 0 132 296 50 206
47 5 0 68 50 132 144 100 206
48 5 0 144 50 132 220 100 206
49 5 0 220 50 132 296 100 206
50 5 0 68 100 132 144 150 206
51 5 0 144 100 132 220 150 206
52 5 0 220 100 132 296 150 206
53 0 0 68 150 58 154 179 98
54 0 0 68 150 98 154 179 138
55 0 0 68 150 138 154 179 178
56 0 0 68 150 178 154 179 218
57 0 0 154 150 58 240 179 98
58 0 0 154 150 98 240 179 138
59 0 0 154 150 138 240 179 178
60 0 0 154 150 178 240 179 218
61 0 0 240 150 58 326 179 98
62 0 0 240 150 98 326 179 138
63 0 0 240 150 138 326 179 178
64 0 0 240 150 178 326 179 218
65 4 0 86 179 0 152 227 55
66 4 0 152 179 0 218 227 55
67 4 0 86 179 55 152 227 110
68 4 0 152 179 55 218 227 110
69 4 0 86 179 110 152 227 165
70 4 0 152 179 110 218 227 165
71 4 0 86 179 165 152 227 220
72 4 0 152 179 165 218 227 220
73 6 0 218 179 0 276 231 74
74 6 0 276 179 0 334 231 74
75 6 0 334 179 0 392 231 74
76 6 0 392 179 0 450 231 74
77 6 0 450 179 0 508 231 74
78 6 0 508 179 0 566 231 74
79 6 0 218 179 74 276 231 148
80 6 0 276 179 74 334 231 148
81 6 0 334 179 74 392 231 148
82 6 0 392 179 74 450 231 148
83 6 0 450 179 74 508 231 148
84 6 0 508 179 74 566 231 148
85 2 0 218 179 148 307 215 213
86 6 0 307 179 148 381 231 206
87 3 0 296 0 58 371 37 115
88 3 0 296 37 58 371 74 115
89 3 0 296 74 58 371 111 115
90 3 0 296 111 58 371 148 115
91 3 0 296 0 115 371 37 172
92 3 0 296 37 115 371 74 172
93 3 0 296 74 115 371 111 172
94 3 0 296 111 115 371 148 172
95 4 0 296 0 172 362 55 220
96 4 0 296 55 172 362 110 220
97 2 0 326 110 172 415 175 208
98 3 0 381 175 148 456 232 185
99 6 0 371 0 58 429 74 110
100 6 0 429 0 58 487 74 110
101 6 0 487 0 58 545 74 110
102 7 0 371 0 110 438 99 178
103 7 0 438 0 110 505 99 178
104 7 0 505 0 110 572 99 178
105 2 0 362 0 178 427 89 214
106 5 0 415 99 58 465 175 132
107 5 0 415 99 132 465 175 206
108 2 0 427 0 178 492 89 214
109 2 0 492 0 178 581 65 214
110 6 0 456 175 148 530 227 206
111 2 0 492 65 178 581 130 214
112 2 0 465 130 58 554 166 123
113 2 0 465 130 123 554 166 188
