Utilizacion 70.783905 VolCajasEmpacado 72.077488 Duracion[s] 60.012000 Iteraciones 5399
0 3 0 0 0 0 50 73 96
1 3 0 0 73 0 50 146 96
2 2 0 0 0 96 62 64 195
3 1 0 0 0 195 105 27 217
4 0 0 0 64 96 37 174 139
5 4 1 0 64 139 35 178 192
6 6 2 0 178 0 110 215 43
7 6 2 0 178 43 110 215 86
8 8 2 0 27 195 105 54 217
9 5 2 0 178 86 114 231 121
10 5 2 0 178 121 114 231 156
11 7 2 50 64 0 112 163 64
12 9 3 0 64 192 22 169 219
13 10 3 0 178 156 110 221 193
14 11 3 50 64 64 112 163 128
15 11 3 50 64 128 112 163 192
16 12 4 0 169 193 105 191 220
17 13 4 105 0 0 215 37 43
18 13 4 105 0 43 215 37 86
19 14 4 105 0 86 204 64 148
20 14 4 105 0 148 204 64 210
21 15 5 112 64 0 208 137 50
22 16 5 112 64 50 155 174 87
23 17 6 0 191 193 105 213 220
24 17 6 22 64 192 44 169 219
25 18 6 112 64 87 147 178 140
26 19 6 112 64 140 149 174 183
27 20 6 155 64 50 219 163 112
28 21 7 112 64 183 165 178 218
29 21 7 165 64 112 200 178 165
30 22 8 165 64 165 200 178 218
31 23 8 200 64 112 237 174 155
32 24 8 200 64 155 264 163 217
33 22 8 114 178 0 228 231 35
34 26 9 114 178 35 228 231 70
35 26 9 114 178 70 228 213 123
36 26 9 114 178 123 228 213 176
37 27 9 110 178 176 215 200 203
38 25 9 215 0 0 314 62 64
39 26 9 215 0 64 329 35 117
40 28 10 204 0 117 318 53 152
41 29 11 110 200 176 215 222 203
42 30 11 204 0 152 303 64 214
43 29 11 228 174 0 333 196 27
44 32 12 228 174 27 338 211 70
45 31 12 228 211 0 333 233 27
46 33 12 228 174 70 324 224 143
47 33 12 228 174 143 324 224 216
48 34 13 264 64 0 314 137 96
49 35 14 264 137 0 369 159 27
50 36 15 264 64 96 360 137 146
51 37 16 264 64 146 363 126 210
52 38 17 264 137 27 374 174 70
53 38 17 264 137 70 374 174 113
54 39 17 324 137 113 388 199 212
55 40 17 329 0 0 425 50 73
56 42 18 329 0 73 402 50 169
57 41 18 303 0 169 413 37 212
58 42 18 363 50 0 459 123 50
59 43 18 363 50 50 462 114 112
60 44 19 363 50 112 462 114 174
61 45 20 333 211 0 438 233 27
62 46 21 363 37 174 473 80 211
63 47 22 363 80 174 473 117 217
64 48 22 388 123 0 484 196 50
65 50 23 473 0 0 535 99 64
66 49 23 473 0 64 546 96 114
67 51 24 338 199 27 443 226 49
68 52 24 443 196 0 557 231 53
69 55 25 388 117 50 484 190 100
70 54 25 388 190 53 498 233 90
71 53 25 388 190 90 502 225 143
72 57 26 473 0 114 546 50 210
73 56 26 388 117 100 493 139 127
74 58 27 388 117 127 493 144 149
75 60 28 388 144 100 498 187 137
76 59 28 388 117 149 502 170 184
77 59 28 388 117 184 502 170 219
78 61 28 388 170 143 487 232 207
79 62 29 473 50 114 535 114 213
80 62 29 502 114 0 564 178 99
81 65 30 502 178 53 575 228 149
82 64 30 487 170 149 586 232 213
83 66 30 546 0 0 581 114 53
84 63 30 546 0 53 573 105 75
85 69 31 502 114 99 575 164 195
86 68 31 546 0 75 581 114 128
87 67 31 546 0 128 573 105 150
88 70 32 546 0 150 583 110 193
