Utilizacion 82.884118 VolCajasEmpacado 83.321201 Duracion[s] 60.046000 Iteraciones 952
0 7 0 0 0 0 51 76 70
1 7 0 0 0 70 51 76 140
2 7 0 0 0 140 51 76 210
3 0 0 0 76 0 28 127 42
4 0 0 28 76 0 56 127 42
5 0 0 0 127 0 28 178 42
6 0 0 28 127 0 56 178 42
7 0 0 0 178 0 28 229 42
8 0 0 28 178 0 56 229 42
9 5 0 0 76 42 57 185 83
10 5 0 0 76 83 57 185 124
11 5 0 0 76 124 57 185 165
12 5 0 0 76 165 57 185 206
13 3 0 0 185 42 66 228 74
14 3 0 0 185 74 66 228 106
15 3 0 0 185 106 66 228 138
16 3 0 0 185 138 66 228 170
17 3 0 0 185 170 66 228 202
18 8 0 51 0 0 110 68 109
19 8 0 110 0 0 169 68 109
20 8 0 169 0 0 228 68 109
21 8 0 228 0 0 287 68 109
22 8 0 287 0 0 346 68 109
23 8 0 346 0 0 405 68 109
24 8 0 51 0 109 110 68 218
25 8 0 110 0 109 169 68 218
26 8 0 169 0 109 228 68 218
27 8 0 228 0 109 287 68 218
28 8 0 287 0 109 346 68 218
29 8 0 346 0 109 405 68 218
30 9 0 57 68 0 142 94 40
31 9 0 142 68 0 227 94 40
32 9 0 227 68 0 312 94 40
33 9 0 312 68 0 397 94 40
34 9 0 397 68 0 482 94 40
35 9 0 482 68 0 567 94 40
36 5 0 57 68 40 166 109 97
37 5 0 57 68 97 166 109 154
38 5 0 57 68 154 166 109 211
39 2 0 57 109 0 106 139 32
40 2 0 57 139 0 106 169 32
41 2 0 57 109 32 106 139 64
42 2 0 57 139 32 106 169 64
43 2 0 57 109 64 106 139 96
44 2 0 57 139 64 106 169 96
45 2 0 57 109 96 106 139 128
46 2 0 57 139 96 106 169 128
47 3 0 57 109 128 123 141 171
48 3 0 57 141 128 123 173 171
49 3 0 57 109 171 123 141 214
50 3 0 57 141 171 123 173 214
51 5 0 66 173 0 175 230 41
52 7 0 66 173 41 136 224 117
53 4 0 66 173 117 130 226 149
54 4 0 66 173 149 130 226 181
55 4 0 66 173 181 130 226 213
56 9 0 123 109 0 208 135 40
57 2 0 123 109 40 153 158 72
58 4 0 123 109 72 176 173 104
59 4 0 123 109 104 176 173 136
60 4 0 123 109 136 176 173 168
61 4 0 123 109 168 176 173 200
62 4 0 136 173 41 200 205 94
63 6 0 136 173 94 256 220 165
64 1 0 176 68 40 246 168 68
65 1 0 176 68 68 246 168 96
66 1 0 176 68 96 246 168 124
67 1 0 176 68 124 246 168 152
68 1 0 176 68 152 246 168 180
69 1 0 176 68 180 246 168 208
70 6 0 246 68 40 366 115 111
71 6 0 246 68 111 366 115 182
72 6 0 246 115 0 366 162 71
73 6 0 366 115 0 486 162 71
74 6 0 246 115 71 366 162 142
75 6 0 366 115 71 486 162 142
76 6 0 246 115 142 366 162 213
77 6 0 366 115 142 486 162 213
78 6 0 256 162 0 376 233 47
79 15 1 246 68 182 312 111 214
80 15 1 312 68 182 378 111 214
81 16 1 130 173 165 179 203 197
82 16 1 130 203 165 179 233 197
83 16 1 179 168 165 209 200 214
84 16 1 209 168 165 239 200 214
85 16 1 239 168 165 269 200 214
86 16 1 179 200 165 209 232 214
87 16 1 209 200 165 239 232 214
88 16 1 239 200 165 269 232 214
89 12 1 269 162 47 389 233 94
90 11 1 269 162 94 345 232 145
91 10 1 269 162 145 378 230 204
92 12 1 378 68 40 498 115 111
93 12 1 378 68 111 498 115 182
94 18 1 378 68 182 429 110 210
95 12 1 389 162 0 509 233 47
96 12 1 389 162 47 509 233 94
97 12 1 389 162 94 509 233 141
98 18 1 378 162 141 420 213 169
99 18 1 420 162 141 462 213 169
100 18 1 462 162 141 504 213 169
101 18 1 378 162 169 420 213 197
102 18 1 420 162 169 462 213 197
103 18 1 462 162 169 504 213 197
104 10 1 405 0 0 473 59 109
105 10 1 473 0 0 541 59 109
106 10 1 405 0 109 473 59 218
107 10 1 473 0 109 541 59 218
108 14 1 429 59 182 493 112 214
109 18 1 486 115 0 514 157 51
110 16 1 486 115 51 535 147 81
111 19 1 486 115 81 571 155 107
112 19 1 486 115 107 571 155 133
113 19 1 486 115 133 571 155 159
114 19 1 486 115 159 571 155 185
115 19 1 486 115 185 571 155 211
116 11 1 498 59 40 574 110 110
117 11 1 498 59 110 574 110 180
118 19 1 498 59 180 583 85 220
119 19 1 498 85 180 583 111 220
120 11 1 509 157 0 585 227 51
121 11 1 509 157 51 585 227 102
122 11 1 509 157 102 585 227 153
123 11 1 509 157 153 585 227 204
