Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 40.045000 Iteraciones 4649
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 143 92 190 225
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 1 0 0 190 132 43 231 168
10 1 0 0 190 168 43 231 204
11 2 0 0 190 204 46 235 245
12 2 0 68 190 0 114 235 41
13 6 0 92 0 0 174 95 92
14 6 0 92 0 92 174 95 184
15 5 0 92 0 184 160 69 245
16 4 0 92 95 0 193 187 106
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 467 126 161
19 14 1 92 69 184 136 118 234
20 7 1 46 190 61 86 223 98
21 7 1 46 190 98 86 223 135
22 7 1 46 190 135 86 223 172
23 7 1 46 190 172 86 223 209
24 14 1 136 69 184 180 118 234
25 11 1 92 126 106 210 226 214
26 13 1 174 0 161 243 61 229
27 13 1 180 61 161 249 122 229
28 13 1 243 0 161 312 61 229
29 9 1 210 126 0 336 239 218
30 9 1 336 126 0 462 239 218
31 9 1 462 126 0 588 239 218
32 9 1 588 126 0 714 239 218
33 9 1 714 126 0 840 239 218
34 9 1 840 126 0 966 239 218
35 9 1 966 126 0 1092 239 218
36 13 1 249 61 161 318 122 229
37 13 1 318 61 161 387 122 229
38 13 1 387 61 161 456 122 229
39 13 1 312 0 161 381 61 229
40 13 1 381 0 161 450 61 229
41 13 1 467 0 0 536 61 68
42 13 1 467 61 0 536 122 68
43 8 1 467 0 68 593 113 212
44 11 1 593 0 0 693 118 108
45 11 1 593 0 108 693 118 216
46 10 1 693 0 0 809 101 197
47 13 1 809 0 0 878 61 68
48 13 1 878 0 0 947 61 68
49 13 1 947 0 0 1016 61 68
50 13 1 1016 0 0 1085 61 68
51 13 1 1085 0 0 1154 61 68
52 13 1 1154 0 0 1223 61 68
53 13 1 809 61 0 878 122 68
54 13 1 878 61 0 947 122 68
55 13 1 947 61 0 1016 122 68
56 13 1 1016 61 0 1085 122 68
57 13 1 1085 61 0 1154 122 68
58 13 1 1154 61 0 1223 122 68
59 8 1 809 0 68 922 126 212
60 12 1 922 0 68 1028 92 169
61 13 1 922 0 169 991 61 237
62 20 2 922 61 169 976 122 229
63 21 2 976 61 169 1031 110 224
64 21 2 991 0 169 1046 49 224
65 19 2 1031 49 68 1098 126 142
66 19 2 1031 49 142 1098 126 216
67 17 2 1098 0 68 1184 75 153
68 17 2 1098 75 68 1184 150 153
69 17 2 1098 0 153 1184 75 238
70 17 2 1098 75 153 1184 150 238
71 19 2 1092 150 0 1159 227 74
72 19 2 1092 150 74 1159 227 148
73 19 2 1092 150 148 1159 227 222
74 17 2 1159 150 0 1234 236 85
75 16 2 1159 150 85 1254 232 177
76 18 2 1159 150 177 1236 224 244
77 19 2 1184 0 68 1261 67 142
78 19 2 1184 67 68 1261 134 142
79 16 2 1184 0 142 1279 82 234
80 19 2 1184 82 142 1261 149 216
81 15 2 1254 149 0 1340 234 75
82 19 2 1261 82 0 1338 149 74
83 19 2 1261 82 74 1338 149 148
84 18 2 1261 82 148 1338 156 215
85 19 2 1279 0 0 1346 77 74
86 19 2 1279 0 74 1346 77 148
87 19 2 1279 0 148 1346 77 222
