Utilizacion 76.489899 VolCajasEmpacado 77.426793 Duracion[s] 60.005000 Iteraciones 5401
0 0 0 0 0 0 47 118 66
1 0 0 0 0 66 47 118 132
2 0 0 0 0 132 47 118 198
3 2 0 0 118 0 99 174 25
4 2 0 99 118 0 198 174 25
5 2 0 0 174 0 99 230 25
6 2 0 99 174 0 198 230 25
7 0 0 0 118 25 118 184 72
8 1 0 0 184 25 83 232 116
9 4 1 0 118 72 118 184 119
10 5 1 0 184 116 91 232 199
11 4 1 0 118 119 118 165 185
12 3 1 0 118 185 99 174 210
13 4 1 47 0 0 165 66 47
14 4 1 47 0 47 165 66 94
15 4 1 47 0 94 165 66 141
16 4 1 47 0 141 165 66 188
17 5 1 47 66 0 130 114 91
18 5 1 47 66 91 130 114 182
19 3 1 47 0 188 146 56 213
20 5 1 91 184 25 174 232 116
21 5 1 91 184 116 174 232 207
22 4 1 118 114 25 236 180 72
23 4 1 118 114 72 236 180 119
24 4 1 118 114 119 236 161 185
25 5 1 130 66 0 213 114 91
26 6 2 130 66 91 213 114 182
27 6 2 165 0 0 256 48 83
28 6 2 165 0 83 256 48 166
29 7 2 165 0 166 283 66 213
30 8 2 174 66 185 230 165 210
31 8 2 99 66 185 155 165 210
32 7 2 198 180 0 316 227 66
33 7 2 316 180 0 434 227 66
34 8 2 236 66 0 292 165 25
35 8 2 236 66 25 292 165 50
36 8 2 236 66 50 292 165 75
37 8 2 236 66 75 292 165 100
38 10 3 174 180 66 292 227 132
39 11 3 174 165 132 265 213 215
40 9 3 236 66 100 292 165 125
41 9 3 236 66 125 292 165 150
42 9 3 236 66 150 292 165 175
43 12 4 236 66 175 292 165 200
44 13 4 283 0 0 401 47 66
45 13 4 401 0 0 519 47 66
46 13 4 283 0 66 401 47 132
47 13 4 401 0 66 519 47 132
48 14 4 283 0 132 374 48 215
49 14 4 374 0 132 465 48 215
50 12 4 292 48 0 391 104 25
51 13 4 292 48 25 410 114 72
52 15 5 465 0 132 564 56 157
53 16 5 292 48 72 383 131 120
54 16 5 292 48 120 383 131 168
55 16 5 292 48 168 383 131 216
56 17 5 292 131 0 410 178 66
57 15 5 292 131 66 348 230 91
58 15 5 292 131 91 348 230 116
59 19 6 465 0 157 583 66 204
60 18 6 292 131 116 391 187 141
61 20 6 292 131 141 375 222 189
62 18 6 265 165 189 364 221 214
63 19 6 391 114 66 457 232 113
64 19 6 391 114 113 457 232 160
65 19 6 391 114 160 457 232 207
66 20 6 410 66 0 501 114 83
67 19 6 383 66 83 501 113 149
68 18 6 457 114 0 556 170 25
69 22 7 383 66 149 501 113 215
70 21 7 457 170 0 556 226 25
71 23 7 457 114 25 540 162 116
72 23 7 457 114 116 540 162 207
73 22 7 457 162 25 575 209 91
74 22 7 457 162 91 575 209 157
75 22 7 457 162 157 575 228 204
76 23 7 501 66 0 584 114 91
77 26 8 501 66 91 584 114 182
