Utilizacion 80.189427 VolCajasEmpacado 81.972912 Duracion[s] 60.005000 Iteraciones 1394
0 6 0 0 0 0 62 53 55
1 6 0 0 0 55 62 53 110
2 6 0 0 0 110 62 53 165
3 6 0 0 0 165 62 53 220
4 2 0 0 53 0 80 131 71
5 2 0 0 131 0 80 209 71
6 2 0 0 53 71 80 131 142
7 2 0 0 131 71 80 209 142
8 2 0 0 53 142 80 131 213
9 2 0 0 131 142 80 209 213
10 9 0 62 0 0 162 40 72
11 10 0 62 0 72 137 52 109
12 10 0 62 0 109 137 37 161
13 10 0 62 0 161 137 37 213
14 5 0 80 52 0 140 162 55
15 5 0 80 52 55 140 162 110
16 5 0 80 52 110 140 162 165
17 5 0 80 52 165 140 162 220
18 3 0 80 162 0 200 229 74
19 3 0 200 162 0 320 229 74
20 3 0 320 162 0 440 229 74
21 7 0 80 162 74 129 232 134
22 7 0 129 162 74 178 232 134
23 7 0 178 162 74 227 232 134
24 7 0 227 162 74 276 232 134
25 7 0 276 162 74 325 232 134
26 10 0 80 162 134 155 199 186
27 1 0 80 199 134 183 231 194
28 4 0 140 40 0 220 102 72
29 4 0 140 40 72 220 102 144
30 4 0 140 40 144 220 102 216
31 8 0 140 102 0 188 159 54
32 8 0 140 102 54 194 159 102
33 9 0 140 102 102 240 142 174
34 1 0 140 102 174 243 162 206
35 9 0 162 0 0 262 40 72
36 9 0 162 0 72 262 40 144
37 9 0 162 0 144 262 40 216
38 9 0 183 162 134 283 202 206
39 4 0 220 40 0 300 102 72
40 4 0 220 40 72 300 102 144
41 4 0 220 40 144 300 102 216
42 9 0 243 102 0 343 142 72
43 0 0 300 0 0 373 83 36
44 0 0 300 0 36 373 83 72
45 0 0 300 0 72 373 83 108
46 0 0 300 0 108 373 83 144
47 0 0 300 0 144 373 83 180
48 0 0 300 0 180 373 83 216
49 17 1 243 102 72 292 162 142
50 17 1 243 102 142 292 162 212
51 11 1 283 162 134 361 233 214
52 18 1 292 102 72 346 159 120
53 18 1 292 102 120 346 159 168
54 18 1 292 102 168 346 159 216
55 15 1 346 83 0 408 138 53
56 15 1 408 83 0 470 138 53
57 15 1 470 83 0 532 138 53
58 16 1 346 83 53 456 158 103
59 16 1 346 83 103 456 158 153
60 16 1 346 83 153 456 158 203
61 12 1 361 158 74 481 232 141
62 12 1 361 158 141 481 232 208
63 11 1 373 0 0 444 80 78
64 11 1 373 0 78 444 80 156
65 13 1 373 0 156 453 72 218
66 19 1 453 0 0 553 40 72
67 19 1 453 40 0 553 80 72
68 15 1 453 0 72 515 53 127
69 15 1 453 0 127 515 53 182
70 21 1 453 0 182 526 83 218
71 12 1 456 83 53 576 157 120
72 12 1 456 83 120 576 157 187
73 22 1 456 83 187 559 143 219
74 18 1 526 0 72 580 57 120
75 17 1 526 0 120 586 49 190
76 22 1 481 157 0 584 189 60
77 22 1 481 189 0 584 221 60
78 20 1 481 157 60 556 194 112
79 20 1 481 194 60 556 231 112
80 21 1 481 157 112 564 230 148
81 21 1 481 157 148 564 230 184
82 21 1 481 157 184 564 230 220
