Utilizacion 76.151101 VolCajasEmpacado 98.709064 Duracion[s] 60.070000 Iteraciones 1268
0 8 0 0 0 0 82 92 95
1 8 0 82 0 0 164 92 95
2 8 0 0 0 95 82 92 190
3 8 0 82 0 95 164 92 190
4 6 0 0 92 0 54 153 60
5 6 0 54 92 0 108 153 60
6 6 0 108 92 0 162 153 60
7 6 0 162 92 0 216 153 60
8 6 0 216 92 0 270 153 60
9 1 0 0 0 190 43 41 226
10 0 0 0 41 190 37 74 230
11 0 0 0 74 190 40 107 227
12 2 0 0 107 60 44 156 110
13 2 0 0 156 0 44 206 49
14 2 0 0 156 49 44 206 98
15 2 0 0 156 98 44 206 147
16 2 0 0 156 147 44 206 196
17 0 0 37 41 190 77 74 227
18 1 0 0 107 110 41 150 146
19 1 0 0 107 146 41 150 182
20 1 0 0 107 182 41 150 218
21 1 0 0 150 196 41 193 232
22 1 0 43 0 190 86 41 226
23 9 0 44 153 0 118 230 67
24 9 0 118 153 0 192 230 67
25 3 0 44 92 67 170 229 228
26 1 0 86 0 190 127 43 226
27 1 0 86 43 190 127 86 226
28 1 0 127 0 190 170 41 226
29 8 0 170 0 0 252 92 95
30 3 0 170 0 95 331 126 232
31 7 0 192 153 0 269 220 74
32 5 0 170 126 74 276 227 166
33 4 0 276 126 0 402 239 218
34 3 0 331 0 0 492 126 137
35 4 0 402 126 0 528 239 218
36 3 0 492 0 0 653 126 137
37 3 0 653 0 0 814 126 137
38 3 0 814 0 0 975 126 137
39 4 0 528 126 0 654 239 218
40 13 1 331 0 137 416 75 223
41 16 1 331 75 137 372 121 182
42 16 1 331 75 182 376 121 223
43 16 1 376 75 137 417 120 183
44 16 1 417 75 137 458 120 183
45 16 1 458 75 137 499 120 183
46 16 1 376 75 183 417 120 229
47 16 1 417 75 183 458 120 229
48 16 1 458 75 183 499 120 229
49 13 1 416 0 137 502 75 222
50 15 1 499 75 137 554 124 192
51 15 1 554 75 137 609 124 192
52 15 1 609 75 137 664 124 192
53 16 1 499 75 192 540 121 237
54 15 1 502 0 137 551 55 192
55 13 1 551 0 137 637 75 222
56 11 1 654 126 0 854 222 178
57 11 1 854 126 0 1054 222 178
58 15 1 654 124 178 703 179 233
59 15 1 703 124 178 752 179 233
60 15 1 654 179 178 703 234 233
61 15 1 703 179 178 752 234 233
62 14 1 664 0 137 759 82 229
63 13 1 759 0 137 834 85 223
64 12 1 834 0 137 940 92 238
65 13 1 975 0 0 1061 75 85
66 13 1 975 0 85 1061 85 160
67 13 1 940 0 160 1026 85 235
68 14 1 1054 85 0 1136 180 92
69 14 1 1054 85 92 1136 180 184
70 14 1 1061 0 0 1156 82 92
71 13 1 1061 0 92 1136 85 178
72 10 1 1156 0 0 1327 180 163
73 20 2 752 180 178 796 230 227
74 20 2 796 180 178 840 230 227
75 17 2 1136 0 163 1205 68 224
76 17 2 1205 0 163 1274 68 224
77 17 2 1274 0 163 1343 68 224
78 17 2 1026 68 184 1094 137 245
79 17 2 1094 68 184 1163 136 245
80 17 2 1094 136 184 1163 204 245
81 21 2 1054 180 0 1088 217 30
82 21 2 1054 180 30 1088 217 60
83 21 2 1054 180 60 1088 217 90
84 21 2 1054 180 90 1088 217 120
85 21 2 1054 180 120 1088 217 150
86 21 2 1054 180 150 1088 217 180
87 21 2 1088 204 0 1125 238 30
88 21 2 1088 204 30 1125 238 60
89 21 2 1088 204 60 1125 238 90
90 21 2 1088 204 90 1125 238 120
91 19 2 1163 68 163 1212 123 218
92 19 2 1163 123 163 1212 178 218
93 17 2 1212 68 163 1281 136 224
94 17 2 1212 136 163 1281 204 224
95 18 2 1281 68 163 1341 129 217
96 18 2 1281 129 163 1341 190 217
97 19 2 1163 180 0 1212 235 55
98 19 2 1163 180 55 1212 235 110
99 19 2 1163 180 110 1212 235 165
100 19 2 1163 180 165 1212 235 220
101 19 2 1281 190 0 1336 239 55
102 19 2 1281 190 55 1336 239 110
