Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.055000 Iteraciones 4104
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 68 69 225
5 5 0 0 69 164 68 138 225
6 5 0 0 138 164 68 207 225
7 1 0 68 190 0 111 231 36
8 1 0 68 190 36 111 231 72
9 2 0 68 190 72 114 235 113
10 2 0 68 190 113 114 235 154
11 2 0 68 190 154 114 235 195
12 0 0 68 0 164 102 37 194
13 6 0 92 37 0 174 129 95
14 6 0 92 37 95 174 129 190
15 4 0 114 129 0 220 221 101
16 5 0 114 129 101 182 198 162
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 14 1 68 0 194 117 50 238
20 7 1 68 129 164 105 169 197
21 7 1 68 129 197 105 169 230
22 14 1 68 169 195 118 218 239
23 7 1 105 50 190 145 87 223
24 7 1 145 50 190 185 87 223
25 13 1 118 129 162 187 190 230
26 13 1 185 0 161 246 69 229
27 13 1 246 0 161 307 69 229
28 13 1 307 0 161 368 69 229
29 13 1 368 0 161 429 69 229
30 13 1 187 69 161 248 138 229
31 13 1 248 69 161 309 138 229
32 13 1 309 69 161 370 138 229
33 13 1 370 69 161 431 138 229
34 13 1 187 138 101 248 207 169
35 13 1 187 138 169 248 207 237
36 11 1 248 138 0 366 238 108
37 11 1 248 138 108 366 238 216
38 11 1 366 138 0 484 238 108
39 13 1 366 138 108 427 207 176
40 13 1 427 138 108 488 207 176
41 13 1 366 138 176 427 207 244
42 13 1 427 138 176 488 207 244
43 13 1 448 0 0 517 61 68
44 13 1 448 61 0 517 122 68
45 13 1 448 0 68 517 61 136
46 13 1 448 61 68 517 122 136
47 13 1 448 0 136 517 61 204
48 13 1 448 61 136 517 122 204
49 8 1 488 122 0 614 235 144
50 8 1 614 122 0 740 235 144
51 13 1 488 122 144 557 183 212
52 10 1 517 0 0 618 116 197
53 12 1 557 116 144 663 208 245
54 9 1 618 0 0 744 113 218
55 13 1 663 113 144 724 182 212
56 9 1 740 113 0 853 239 218
57 9 1 744 0 0 870 113 218
58 9 1 853 113 0 966 239 218
59 9 1 870 0 0 996 113 218
60 9 1 966 113 0 1079 239 218
61 9 1 1079 113 0 1192 239 218
62 15 2 996 0 0 1081 86 75
63 16 2 996 0 75 1078 95 167
64 15 2 996 0 167 1082 85 242
65 15 2 1082 0 0 1167 86 75
66 16 2 1082 0 75 1177 82 167
67 20 2 1082 0 167 1143 54 227
68 21 2 1082 54 167 1137 103 222
69 21 2 1137 54 167 1192 103 222
70 19 2 1192 0 0 1259 77 74
71 19 2 1192 0 74 1259 77 148
72 19 2 1192 0 148 1259 77 222
73 17 2 1192 77 0 1278 152 85
74 17 2 1192 152 0 1278 227 85
75 19 2 1192 77 85 1269 144 159
76 19 2 1192 144 85 1269 211 159
77 19 2 1192 77 159 1269 144 233
78 19 2 1192 144 159 1269 211 233
79 18 2 1259 0 0 1336 74 67
80 19 2 1259 0 67 1326 77 141
81 19 2 1259 0 141 1326 77 215
82 19 2 1278 77 0 1345 154 74
83 19 2 1278 154 0 1345 231 74
84 19 2 1278 77 74 1345 154 148
85 19 2 1278 154 74 1345 231 148
86 18 2 1269 77 148 1346 151 215
87 17 2 1269 151 148 1344 237 233
